original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 yeah i would say smaller 	['yeah', 'i', 'would', 'say', 'smaller']	['yeah', 'i', 'would', 'say', 'small']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('smaller', 'JJR')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('small', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('smaller', 'JJR')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('small', 'JJ')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
5	PD:	why don't you do an attachment like right next to it and like you know how it looks like a golf club and then can make it hit the ball into the balloon	['why', 'do', 'not', 'you', 'do', 'an', 'attachment', 'like', 'right', 'next', 'to', 'it', 'and', 'like', 'you', 'know', 'how', 'it', 'looks', 'like', 'a', 'golf', 'club', 'and', 'then', 'can', 'make', 'it', 'hit', 'the', 'ball', 'into', 'the', 'balloon']	['why', 'do', 'not', 'you', 'do', 'an', 'attachment', 'like', 'right', 'next', 'to', 'it', 'and', 'like', 'you', 'know', 'how', 'it', 'look', 'like', 'a', 'golf', 'club', 'and', 'then', 'can', 'make', 'it', 'hit', 'the', 'ball', 'into', 'the', 'balloon']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('an', 'DT'), ('attachment', 'NN'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('and', 'CC'), ('then', 'RB'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('an', 'DT'), ('attachment', 'NN'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('and', 'CC'), ('then', 'RB'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('an', 'DT'), ('attachment', 'NN'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('and', 'CC'), ('then', 'RB'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('an', 'DT'), ('attachment', 'NN'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('and', 'CC'), ('then', 'RB'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
3	PA:	you might yeah try this restart it okay so what are those circle things called like the 	['you', 'might', 'yeah', 'try', 'this', 'start', 'it', 'okay', 'so', 'what', 'are', 'those', 'circle', 'things', 'called', 'like', 'the']	['you', 'might', 'yeah', 'try', 'this', 'start', 'it', 'okay', 'so', 'what', 'be', 'those', 'circle', 'thing', 'call', 'like', 'the']	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('those', 'DT'), ('circle', 'JJ'), ('things', 'NNS'), ('called', 'VBN'), ('like', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('those', 'DT'), ('circle', 'JJ'), ('thing', 'NN'), ('call', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('are', 'VBP'), ('those', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('called', 'VBN'), ('like', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('be', 'VB'), ('those', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('call', 'VB'), ('like', 'IN'), ('the', 'DT')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
7	PD:	 i was thinking close to it like draw the hanging weight on that side and then when it gets close to the balloon draw the like kind of like golf club thing right here and it should like hit it and hit the balloon or am i like overthinking this  	['i', 'was', 'thinking', 'close', 'to', 'it', 'like', 'draw', 'the', 'hanging', 'weight', 'on', 'that', 'side', 'and', 'then', 'when', 'it', 'gets', 'close', 'to', 'the', 'balloon', 'draw', 'the', 'like', 'kind', 'of', 'like', 'golf', 'club', 'thing', 'right', 'here', 'and', 'it', 'should', 'like', 'hit', 'it', 'and', 'hit', 'the', 'balloon', 'or', 'am', 'i', 'like', 'overthinking', 'this']	['i', 'be', 'think', 'close', 'to', 'it', 'like', 'draw', 'the', 'hang', 'weight', 'on', 'that', 'side', 'and', 'then', 'when', 'it', 'get', 'close', 'to', 'the', 'balloon', 'draw', 'the', 'like', 'kind', 'of', 'like', 'golf', 'club', 'thing', 'right', 'here', 'and', 'it', 'should', 'like', 'hit', 'it', 'and', 'hit', 'the', 'balloon', 'or', 'be', 'i', 'like', 'overthinking', 'this']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('close', 'RB'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'VBZ'), ('the', 'DT'), ('hanging', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('golf', 'NN'), ('club', 'VBP'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('am', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('close', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('the', 'DT'), ('hang', 'NN'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('golf', 'NN'), ('club', 'VBP'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('be', 'VB'), ('i', 'VBN'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('close', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('the', 'DT'), ('hanging', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('golf', 'NN'), ('club', 'NN'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('am', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('close', 'RB'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('the', 'DT'), ('hang', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('golf', 'NN'), ('club', 'NN'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('be', 'VB'), ('i', 'FW'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
5	PA:	yeah so you might be able to put one on the green line slightly above where the current one is it's like all the way down by the ball	['yeah', 'so', 'you', 'might', 'be', 'able', 'to', 'put', 'one', 'on', 'the', 'green', 'line', 'slightly', 'above', 'where', 'the', 'current', 'one', 'is', 'it', 'is', 'like', 'all', 'the', 'way', 'down', 'by', 'the', 'ball']	['yeah', 'so', 'you', 'might', 'be', 'able', 'to', 'put', 'one', 'on', 'the', 'green', 'line', 'slightly', 'above', 'where', 'the', 'current', 'one', 'be', 'it', 'be', 'like', 'all', 'the', 'way', 'down', 'by', 'the', 'ball']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('all', 'DT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
12	PD:	do like the little attachment   thing	['do', 'like', 'the', 'little', 'attachment', 'thing']	['do', 'like', 'the', 'little', 'attachment', 'thing']	[('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'JJ'), ('thing', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'JJ'), ('thing', 'NN')]	[('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'NN'), ('thing', 'NN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
7	PA:	yeah and then so click and make a dot right there and then make another dot on the actual blue container of the ball and then try to just do a straight line so it's stu so it's not swinging anymore it's just  yeah but i think if you connect them then it might work	['yeah', 'and', 'then', 'so', 'click', 'and', 'make', 'a', 'dot', 'right', 'there', 'and', 'then', 'make', 'another', 'dot', 'on', 'the', 'actual', 'blue', 'container', 'of', 'the', 'ball', 'and', 'then', 'try', 'to', 'just', 'do', 'a', 'straight', 'line', 'so', 'it', 'is', 'st', 'so', 'it', 'is', 'not', 'swinging', 'anymore', 'it', 'is', 'just', 'yeah', 'but', 'i', 'think', 'if', 'you', 'connect', 'them', 'then', 'it', 'might', 'work']	['yeah', 'and', 'then', 'so', 'click', 'and', 'make', 'a', 'dot', 'right', 'there', 'and', 'then', 'make', 'another', 'dot', 'on', 'the', 'actual', 'blue', 'container', 'of', 'the', 'ball', 'and', 'then', 'try', 'to', 'just', 'do', 'a', 'straight', 'line', 'so', 'it', 'be', 'st', 'so', 'it', 'be', 'not', 'swing', 'anymore', 'it', 'be', 'just', 'yeah', 'but', 'i', 'think', 'if', 'you', 'connect', 'them', 'then', 'it', 'might', 'work']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('st', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('swinging', 'VBG'), ('anymore', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('yeah', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('st', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('swing', 'VBG'), ('anymore', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('yeah', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'VB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('st', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('swinging', 'VBG'), ('anymore', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'VB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('st', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('swing', 'VB'), ('anymore', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
14	PD:	no no like right next to it sort of	['no', 'no', 'like', 'right', 'next', 'to', 'it', 'sort', 'of']	['no', 'no', 'like', 'right', 'next', 'to', 'it', 'sort', 'of']	[('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('right', 'RB'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	[('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('right', 'RB'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	[('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	[('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
9	PA:	just to kind of prop it out 	['just', 'to', 'kind', 'of', 'prop', 'it', 'out']	['just', 'to', 'kind', 'of', 'prop', 'it', 'out']	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'NN'), ('it', 'PRP'), ('out', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'NN'), ('it', 'PRP'), ('out', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
19	PD:	draw like a  it has to be shaped like shaped kind of like a golf club so it can like swing it	['draw', 'like', 'a', 'it', 'has', 'to', 'be', 'shaped', 'like', 'shaped', 'kind', 'of', 'like', 'a', 'golf', 'club', 'so', 'it', 'can', 'like', 'swing', 'it']	['draw', 'like', 'a', 'it', 'have', 'to', 'be', 'shape', 'like', 'shaped', 'kind', 'of', 'like', 'a', 'golf', 'club', 'so', 'it', 'can', 'like', 'swing', 'it']	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shaped', 'VBN'), ('like', 'IN'), ('shaped', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('swing', 'VBG'), ('it', 'PRP')]	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('shape', 'VBN'), ('like', 'IN'), ('shaped', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('swing', 'VBG'), ('it', 'PRP')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shaped', 'VBN'), ('like', 'IN'), ('shaped', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('swing', 'NN'), ('it', 'PRP')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('shape', 'NN'), ('like', 'IN'), ('shaped', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('swing', 'NN'), ('it', 'PRP')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T50-ExpBlock1-Oneatatime.txt
