original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 no maybe a	['no', 'maybe', 'a']	['no', 'maybe', 'a']	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
1	PC:	yeah i just feel like it could 	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
7	PA:	yeah at the end of the y at that loop end	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
3	PC:	what the hell	['what', 'the', 'hell']	['what', 'the', 'hell']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
9	PA:	maybe like drop like a gigantic ball	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
7	PC:	how about this make the line over happy so that it stays there	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stays', 'there']	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stay', 'there']	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'EX')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
13	PA:	 the edge of the big one	['the', 'edge', 'of', 'the', 'big', 'one']	['the', 'edge', 'of', 'the', 'big', 'one']	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
9	PC:	more bigger	['more', 'bigger']	['more', 'big']	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
16	PA:	yeah thee one where the ball is yeah	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'is', 'yeah']	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'be', 'yeah']	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'RB')]	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'VBN')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'JJ')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'JJ')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
11	PC:	no justjust a line over it should be fine as long as it's too short	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'as', 'it', 'is', 'too', 'short']	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'a', 'it', 'be', 'too', 'short']	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T75-ExpBlock1-SmileyMouth.txt
