original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay that one maybe draw a ball at the top at the edge of that so no	['okay', 'that', 'one', 'maybe', 'draw', 'a', 'ball', 'at', 'the', 'top', 'at', 'the', 'edge', 'of', 'that', 'so', 'no']	['okay', 'that', 'one', 'maybe', 'draw', 'a', 'ball', 'at', 'the', 'top', 'at', 'the', 'edge', 'of', 'that', 'so', 'no']	[('okay', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'IN'), ('no', 'DT')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'IN'), ('no', 'DT')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
4	PC:	 no whoa close enough we can see	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
5	PA:	on the left side yeah draw a ball at the top and then go up	['on', 'the', 'left', 'side', 'yeah', 'draw', 'a', 'ball', 'at', 'the', 'top', 'and', 'then', 'go', 'up']	['on', 'the', 'left', 'side', 'yeah', 'draw', 'a', 'ball', 'at', 'the', 'top', 'and', 'then', 'go', 'up']	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
6	PC:	wait what if you like draw a   a weight or a blob like in side of the pink thing on the left well that kind of did something	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'did', 'something']	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'do', 'something']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
7	PA:	no just try the ball first and then we'll see what happens and then we'll be able to figure it out	['no', 'just', 'try', 'the', 'ball', 'first', 'and', 'then', 'we', 'will', 'see', 'what', 'happens', 'and', 'then', 'we', 'will', 'be', 'able', 'to', 'figure', 'it', 'out']	['no', 'just', 'try', 'the', 'ball', 'first', 'and', 'then', 'we', 'will', 'see', 'what', 'happen', 'and', 'then', 'we', 'will', 'be', 'able', 'to', 'figure', 'it', 'out']	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
8	PC:	how are we	['how', 'are', 'we']	['how', 'be', 'we']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
9	PA:	okay and then get rid of the 	['okay', 'and', 'then', 'get', 'rid', 'of', 'the']	['okay', 'and', 'then', 'get', 'rid', 'of', 'the']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
11	PC:	so we have to somehow flip that upside down	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
21	PA:	 damn okay um yeah and then make the ball a little bit bigger	['damn', 'okay', 'up', 'yeah', 'and', 'then', 'make', 'the', 'ball', 'a', 'little', 'bit', 'bigger']	['damn', 'okay', 'up', 'yeah', 'and', 'then', 'make', 'the', 'ball', 'a', 'little', 'bit', 'big']	[('damn', 'NN'), ('okay', 'VBZ'), ('up', 'RP'), ('yeah', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]	[('damn', 'NN'), ('okay', 'VBZ'), ('up', 'RP'), ('yeah', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]	[('damn', 'RB'), ('okay', 'JJ'), ('up', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]	[('damn', 'RB'), ('okay', 'JJ'), ('up', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
14	PC:	i don't know if i would   i don't know i don't know anything then	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T75-ASU-T10-ExpBlock1-Fe2.txt
