original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 okay now a little earlier	['okay', 'now', 'a', 'little', 'earlier']	['okay', 'now', 'a', 'little', 'early']	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PC:	you could try a different level too	['you', 'could', 'try', 'a', 'different', 'level', 'too']	['you', 'could', 'try', 'a', 'different', 'level', 'too']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
3	PA:	you can also do an anchor thing and let it go when the ball drops	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drops']	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drop']	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PC:	i think so you just scape	['i', 'think', 'so', 'you', 'just', 'escape']	['i', 'think', 'so', 'you', 'just', 'escape']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
5	PA:	with that feature or what or the ball whatever	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PC:	 don't look too bad	['do', 'not', 'look', 'too', 'bad']	['do', 'not', 'look', 'too', 'bad']	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
7	PA:	yeah 'cause then well don't make it too heavy so don't draw like a lot of lines like too many lines	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'lines', 'like', 'too', 'many', 'lines']	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'line', 'like', 'too', 'many', 'line']	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PC:	attach a  nope attach a pin to the right side  over there above the balloon above the balloon	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
9	PA:	a little	['a', 'little']	['a', 'little']	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PC:	yeah and then just like like try something to weight it down you're probably gonna have to like   things on the left side draw like that kinda thing over there	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'are', 'probably', 'on', 'na', 'have', 'to', 'like', 'things', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'be', 'probably', 'on', 'na', 'have', 'to', 'like', 'thing', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T70-ExpBlock1-TimingisEverything.txt
