original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 we have to make it extend past the h	['we', 'have', 'to', 'make', 'it', 'extend', 'past', 'the', 'h']	['we', 'have', 'to', 'make', 'it', 'extend', 'past', 'the', 'h']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
0	PC:	what is	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
2	PA:	but then you have more than one object and it's not gonna  so just do the two points again but start at the y and then work your way over to the h so then you pass the h and like make a ramp for it you know	['but', 'then', 'you', 'have', 'more', 'than', 'one', 'object', 'and', 'it', 'is', 'not', 'on', 'na', 'so', 'just', 'do', 'the', 'two', 'points', 'again', 'but', 'start', 'at', 'the', 'y', 'and', 'then', 'work', 'your', 'way', 'over', 'to', 'the', 'h', 'so', 'then', 'you', 'pass', 'the', 'h', 'and', 'like', 'make', 'a', 'camp', 'for', 'it', 'you', 'know']	['but', 'then', 'you', 'have', 'more', 'than', 'one', 'object', 'and', 'it', 'be', 'not', 'on', 'na', 'so', 'just', 'do', 'the', 'two', 'point', 'again', 'but', 'start', 'at', 'the', 'y', 'and', 'then', 'work', 'your', 'way', 'over', 'to', 'the', 'h', 'so', 'then', 'you', 'pass', 'the', 'h', 'and', 'like', 'make', 'a', 'camp', 'for', 'it', 'you', 'know']	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('points', 'NNS'), ('again', 'RB'), ('but', 'CC'), ('start', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('point', 'NN'), ('again', 'RB'), ('but', 'CC'), ('start', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('so', 'RB'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('points', 'NNS'), ('again', 'RB'), ('but', 'CC'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('so', 'RB'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('point', 'NN'), ('again', 'RB'), ('but', 'CC'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
4	PC:	why is it like zoomed in all right all right	['why', 'is', 'it', 'like', 'doomed', 'in', 'all', 'right', 'all', 'right']	['why', 'be', 'it', 'like', 'doom', 'in', 'all', 'right', 'all', 'right']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('doomed', 'VBN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('doom', 'NN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('doomed', 'VBN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('doom', 'NN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
4	PA:	and hopefully it's 	['and', 'hopefully', 'it', 'is']	['and', 'hopefully', 'it', 'be']	[('and', 'CC'), ('hopefully', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('and', 'CC'), ('hopefully', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('and', 'CC'), ('hopefully', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('and', 'CC'), ('hopefully', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
6	PC:	  yeah and it's gonna say   that	['yeah', 'and', 'it', 'is', 'on', 'na', 'say', 'that']	['yeah', 'and', 'it', 'be', 'on', 'na', 'say', 'that']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
8	PA:	 good point okay	['good', 'point', 'okay']	['good', 'point', 'okay']	[('good', 'JJ'), ('point', 'NN'), ('okay', 'NN')]	[('good', 'JJ'), ('point', 'NN'), ('okay', 'NN')]	[('good', 'JJ'), ('point', 'NN'), ('okay', 'JJ')]	[('good', 'JJ'), ('point', 'NN'), ('okay', 'JJ')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
9	PC:	no it's gonna get stuck right here	['no', 'it', 'is', 'on', 'na', 'get', 'stuck', 'right', 'here']	['no', 'it', 'be', 'on', 'na', 'get', 'stuck', 'right', 'here']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('stuck', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('stuck', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('right', 'RB'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('right', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
11	PA:	restart and then the point below the balloon is where you're going to connect it to the y and then connect it to the h so it goes all the way through  no you have to make it a little bit lower by the h	['start', 'and', 'then', 'the', 'point', 'below', 'the', 'balloon', 'is', 'where', 'you', 'are', 'going', 'to', 'connect', 'it', 'to', 'the', 'y', 'and', 'then', 'connect', 'it', 'to', 'the', 'h', 'so', 'it', 'goes', 'all', 'the', 'way', 'through', 'no', 'you', 'have', 'to', 'make', 'it', 'a', 'little', 'bit', 'lower', 'by', 'the', 'h']	['start', 'and', 'then', 'the', 'point', 'below', 'the', 'balloon', 'be', 'where', 'you', 'be', 'go', 'to', 'connect', 'it', 'to', 'the', 'y', 'and', 'then', 'connect', 'it', 'to', 'the', 'h', 'so', 'it', 'go', 'all', 'the', 'way', 'through', 'no', 'you', 'have', 'to', 'make', 'it', 'a', 'little', 'bit', 'lower', 'by', 'the', 'h']	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
11	PC:	okay okay okay okay	['okay', 'okay', 'okay', 'okay']	['okay', 'okay', 'okay', 'okay']	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T43-ExpBlock2-SmileyMouth.txt
