original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	start with the first one	['start', 'with', 'the', 'first', 'one']	['start', 'with', 'the', 'first', 'one']	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
95	PX:	well thank you for letting me know i appreciate that	['well', 'thank', 'you', 'for', 'letting', 'me', 'know', 'i', 'appreciate', 'that']	['well', 'thank', 'you', 'for', 'let', 'me', 'know', 'i', 'appreciate', 'that']	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VBP'), ('i', 'JJ'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('i', 'JJ'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('appreciate', 'VBP'), ('that', 'IN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
3	PB:	this one seems like maybe we should build like a ramp what do ya'll think	"['this', 'one', 'seems', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"['this', 'one', 'seem', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
98	PX:	it's the game so this gets a little crummy sometimes and won't save your progress you guys are cruising look at all that  it's not   i don't know pop it i don't know 	['it', 'is', 'the', 'game', 'so', 'this', 'gets', 'a', 'little', 'clumsy', 'sometimes', 'and', 'will', 'not', 'save', 'your', 'progress', 'you', 'guns', 'are', 'bruising', 'look', 'at', 'all', 'that', 'it', 'is', 'not', 'i', 'do', 'not', 'know', 'pop', 'it', 'i', 'do', 'not', 'know']	['it', 'be', 'the', 'game', 'so', 'this', 'get', 'a', 'little', 'clumsy', 'sometimes', 'and', 'will', 'not', 'save', 'your', 'progress', 'you', 'gun', 'be', 'bruise', 'look', 'at', 'all', 'that', 'it', 'be', 'not', 'i', 'do', 'not', 'know', 'pop', 'it', 'i', 'do', 'not', 'know']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('bruising', 'VBG'), ('look', 'NN'), ('at', 'IN'), ('all', 'PDT'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('be', 'VB'), ('bruise', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('all', 'PDT'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('bruising', 'VBG'), ('look', 'NN'), ('at', 'IN'), ('all', 'DT'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'NN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('be', 'VB'), ('bruise', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('all', 'DT'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'NN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
6	PB:	maybe build up enough momentum i don't know	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
100	PX:	i don't want to get rid of it though	['i', 'do', 'not', 'want', 'to', 'get', 'rid', 'of', 'it', 'though']	['i', 'do', 'not', 'want', 'to', 'get', 'rid', 'of', 'it', 'though']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
8	PB:	no that's not gonna happen	['no', 'that', 'is', 'not', 'on', 'na', 'happen']	['no', 'that', 'be', 'not', 'on', 'na', 'happen']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
102	PX:	so i get what you're saying	['so', 'i', 'get', 'what', 'you', 'are', 'saying']	['so', 'i', 'get', 'what', 'you', 'be', 'say']	[('so', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
10	PB:	thinking maybe if i do don't go too far okay like do the weight thing from	['thinking', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	['think', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
104	PX:	all right so you did lose progress i'm sorry that was beautiful but it's gone now so keep playing do your thing thank you for letting me know	['all', 'right', 'so', 'you', 'did', 'lose', 'progress', 'i', 'am', 'sorry', 'that', 'was', 'beautiful', 'but', 'it', 'is', 'gone', 'now', 'so', 'keep', 'playing', 'do', 'your', 'thing', 'thank', 'you', 'for', 'letting', 'me', 'know']	['all', 'right', 'so', 'you', 'do', 'lose', 'progress', 'i', 'be', 'sorry', 'that', 'be', 'beautiful', 'but', 'it', 'be', 'go', 'now', 'so', 'keep', 'play', 'do', 'your', 'thing', 'thank', 'you', 'for', 'let', 'me', 'know']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('playing', 'VBG'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'NN'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('play', 'NN'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'NN'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('playing', 'VBG'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('play', 'NN'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T87-ASU-T39-ExpBlock1-Topspin.txt
