original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah   it just needs to touch it just tap it a little and it it'll get it bloop yay thank you newton giving us coins	['yeah', 'it', 'just', 'needs', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'giving', 'us', 'coins']	['yeah', 'it', 'just', 'need', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'give', 'u', 'coin']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VBP'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'RB'), ('give', 'VBP'), ('u', 'JJ'), ('coin', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('give', 'VB'), ('u', 'NN'), ('coin', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
1	PD:	okay um   sorry what	['okay', 'up', 'sorry', 'what']	['okay', 'up', 'sorry', 'what']	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
2	PA:	even though they're not worth anything	['even', 'though', 'they', 'are', 'not', 'worth', 'anything']	['even', 'though', 'they', 'be', 'not', 'worth', 'anything']	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
3	PD:	wait how do i restart this	['wait', 'how', 'do', 'i', 'start', 'this']	['wait', 'how', 'do', 'i', 'start', 'this']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
5	PA:	you can get gold ones what	['you', 'can', 'get', 'gold', 'ones', 'what']	['you', 'can', 'get', 'gold', 'one', 'what']	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WDT')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WDT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
6	PD:	ope i didn't know   do you think it was the size or shape of the ball that  i don't know	['one', 'i', 'did', 'not', 'know', 'do', 'you', 'think', 'it', 'was', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	['one', 'i', 'do', 'not', 'know', 'do', 'you', 'think', 'it', 'be', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	[('one', 'CD'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
8	PA:	one line i feel like that's bologna	['one', 'line', 'i', 'feel', 'like', 'that', 'is', 'boulogne']	['one', 'line', 'i', 'feel', 'like', 'that', 'be', 'boulogne']	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'JJ')]	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'VBN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
8	PD:	and then maybe draw like a smaller more circular dense ball or what are you guys thinking	['and', 'then', 'maybe', 'draw', 'like', 'a', 'smaller', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'are', 'you', 'guns', 'thinking']	['and', 'then', 'maybe', 'draw', 'like', 'a', 'small', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'be', 'you', 'gun', 'think']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
10	PA:	 i thought they were just gold because of like hey dude you did the tutorial good for you but 	['i', 'thought', 'they', 'were', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'did', 'the', 'tutoring', 'good', 'for', 'you', 'but']	['i', 'think', 'they', 'be', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'do', 'the', 'tutoring', 'good', 'for', 'you', 'but']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'VBN'), ('because', 'RB'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'LS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
11	PD:	you think a larger one	['you', 'think', 'a', 'larger', 'one']	['you', 'think', 'a', 'large', 'one']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
13	PA:	well the thing is you have to you have to have the end with the ball you know like  tipping over	['well', 'the', 'thing', 'is', 'you', 'have', 'to', 'you', 'have', 'to', 'have', 'the', 'end', 'with', 'the', 'ball', 'you', 'know', 'like', 'tapping', 'over']	['well', 'the', 'thing', 'be', 'you', 'have', 'to', 'you', 'have', 'to', 'have', 'the', 'end', 'with', 'the', 'ball', 'you', 'know', 'like', 'tap', 'over']	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tapping', 'VBG'), ('over', 'RP')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tap', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tapping', 'VBG'), ('over', 'RP')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tap', 'NN'), ('over', 'IN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T25-ExpBlock1-Fe2.txt
