original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	see if you can	['see', 'if', 'you', 'can']	['see', 'if', 'you', 'can']	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
2	PD:	all right did we skip a level how do we go back	['all', 'right', 'did', 'we', 'skin', 'a', 'level', 'how', 'do', 'we', 'go', 'back']	['all', 'right', 'do', 'we', 'skin', 'a', 'level', 'how', 'do', 'we', 'go', 'back']	[('all', 'DT'), ('right', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
2	PA:	i'm trying to think should we push it no cause we obviously can't just slide it in that way cause then it wouldn't go all the way down how do we flip it that might work	['i', 'am', 'trying', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	['i', 'be', 'try', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
4	PD:	did i skip a level or not it just like glitched and then  whatever we'll just roll with it all right so for this one what do we want to do just weigh this down over here	['did', 'i', 'skin', 'a', 'level', 'or', 'not', 'it', 'just', 'like', 'twitched', 'and', 'then', 'whatever', 'we', 'will', 'just', 'roll', 'with', 'it', 'all', 'right', 'so', 'for', 'this', 'one', 'what', 'do', 'we', 'want', 'to', 'do', 'just', 'weigh', 'this', 'down', 'over', 'here']	['do', 'i', 'skin', 'a', 'level', 'or', 'not', 'it', 'just', 'like', 'twitch', 'and', 'then', 'whatever', 'we', 'will', 'just', 'roll', 'with', 'it', 'all', 'right', 'so', 'for', 'this', 'one', 'what', 'do', 'we', 'want', 'to', 'do', 'just', 'weigh', 'this', 'down', 'over', 'here']	[('did', 'VBD'), ('i', 'VB'), ('skin', 'FW'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitched', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('do', 'VB'), ('i', 'NNS'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('did', 'VBD'), ('i', 'FW'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitched', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'WDT'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RB'), ('over', 'IN'), ('here', 'RB')]	[('do', 'VB'), ('i', 'FW'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitch', 'VB'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'WDT'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RB'), ('over', 'IN'), ('here', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
5	PA:	i'm trying to think i'm thinking this is a lot harder 	['i', 'am', 'trying', 'to', 'think', 'i', 'am', 'thinking', 'this', 'is', 'a', 'lot', 'harder']	['i', 'be', 'try', 'to', 'think', 'i', 'be', 'think', 'this', 'be', 'a', 'lot', 'harder']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
7	PD:	maybe if we like hook something up right here my mouse is just like so glitchy it's just like nonstop this isn't going to work what hmm it was starting to go	['maybe', 'if', 'we', 'like', 'hook', 'something', 'up', 'right', 'here', 'my', 'mouse', 'is', 'just', 'like', 'so', 'itchy', 'it', 'is', 'just', 'like', 'nonstop', 'this', 'is', 'not', 'going', 'to', 'work', 'what', 'him', 'it', 'was', 'starting', 'to', 'go']	['maybe', 'if', 'we', 'like', 'hook', 'something', 'up', 'right', 'here', 'my', 'mouse', 'be', 'just', 'like', 'so', 'itchy', 'it', 'be', 'just', 'like', 'nonstop', 'this', 'be', 'not', 'go', 'to', 'work', 'what', 'him', 'it', 'be', 'start', 'to', 'go']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NNS'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'JJ'), ('nonstop', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NNS'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('start', 'JJ'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NN'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NN'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
7	PA:	here try resetting it si there any way we could get the bottom part to fall off first like the part with the ball in it to fall off first or is there a way that we could make it do like a complete flip in the air	['here', 'try', 'resecting', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'is', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	['here', 'try', 'resect', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'be', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBZ'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'FW'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBD'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
9	PD:	closer to where	['closer', 'to', 'where']	['closer', 'to', 'where']	[('closer', 'NN'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'NN'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'JJR'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'JJR'), ('to', 'TO'), ('where', 'WRB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
9	PA:	what if you put something so heavy on that side that it just like	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
11	PD:	put the thing right here	['put', 'the', 'thing', 'right', 'here']	['put', 'the', 'thing', 'right', 'here']	[('put', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T34-ASU-T94-ExpBlock1-Fe2.txt
