original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
4	PC:	how do i even get out	['how', 'do', 'i', 'even', 'get', 'out']	['how', 'do', 'i', 'even', 'get', 'out']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
4	PA:	just put a weight   drop a weight on it	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
7	PC:	that was a big	['that', 'was', 'a', 'big']	['that', 'be', 'a', 'big']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
6	PA:	on the outside of it	['on', 'the', 'outside', 'of', 'it']	['on', 'the', 'outside', 'of', 'it']	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
9	PC:	maybe if i attach a weight to the bottom of the pi like here	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
8	PA:	like yeah like just drop a massive weight on it i fee like it's   yeah there we go	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'is', 'yeah', 'there', 'we', 'go']	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'be', 'yeah', 'there', 'we', 'go']	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
11	PC:	maybe i don't really know   do you think it has to go out further	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'has', 'to', 'go', 'out', 'further']	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'have', 'to', 'go', 'out', 'far']	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
11	PA:	yeah 'cause you have to flip it over	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
13	PC:	in which what do you mean	['in', 'which', 'what', 'do', 'you', 'mean']	['in', 'which', 'what', 'do', 'you', 'mean']	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T43-ASU-T99-ExpBlock2-Fe2.txt
