original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	this one looks like you just put weight on the side with the balloon	['this', 'one', 'looks', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	['this', 'one', 'look', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
1	PC:	sure okay  should i just  how do i get the pivot thing i forgot how to do this	['sure', 'okay', 'should', 'i', 'just', 'how', 'do', 'i', 'get', 'the', 'pilot', 'thing', 'i', 'forgot', 'how', 'to', 'do', 'this']	['sure', 'okay', 'should', 'i', 'just', 'how', 'do', 'i', 'get', 'the', 'pilot', 'thing', 'i', 'forget', 'how', 'to', 'do', 'this']	[('sure', 'JJ'), ('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('thing', 'NN'), ('i', 'FW'), ('forgot', 'VBD'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('thing', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
3	PA:	 this i think you just add weight to the right side	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
3	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
5	PA:	and then it will just tilt it you know	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
5	PC:	 i get what you're saying okay how do you get the pivot though	['i', 'get', 'what', 'you', 'are', 'saying', 'okay', 'how', 'do', 'you', 'get', 'the', 'pilot', 'though']	['i', 'get', 'what', 'you', 'be', 'say', 'okay', 'how', 'do', 'you', 'get', 'the', 'pilot', 'though']	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('okay', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('okay', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
7	PA:	well it can only go down so far so like you probably shouldn't  make that big of a  i would just yeah  and then add things inside of it or you could just add a bunch of 	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'things', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'thing', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
7	PC:	what was that i just didn't hear you	['what', 'was', 'that', 'i', 'just', 'did', 'not', 'hear', 'you']	['what', 'be', 'that', 'i', 'just', 'do', 'not', 'hear', 'you']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN'), ('i', 'NN'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('i', 'FW'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
9	PA:	but less obj the least amount of objects so just fill that one in when you first draw it so it just counts as one so then it acts as a really heavy weight but now you're using two objects	['but', 'less', 'obs', 'the', 'least', 'amount', 'of', 'objects', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'counts', 'as', 'one', 'so', 'then', 'it', 'acts', 'as', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'are', 'using', 'two', 'objects']	['but', 'less', 'ob', 'the', 'least', 'amount', 'of', 'object', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'count', 'a', 'one', 'so', 'then', 'it', 'act', 'a', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'be', 'use', 'two', 'object']	[('but', 'CC'), ('less', 'RBR'), ('obs', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VB'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VB'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VBN'), ('two', 'CD'), ('object', 'NN')]	[('but', 'CC'), ('less', 'JJR'), ('obs', 'NNS'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VBP'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('two', 'CD'), ('object', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
9	PC:	 okay let's do it like tha  wait can you delete these though 'cause they're already	['okay', 'let', 'us', 'do', 'it', 'like', 'the', 'wait', 'can', 'you', 'delete', 'these', 'though', 'because', 'they', 'are', 'already']	['okay', 'let', 'u', 'do', 'it', 'like', 'the', 'wait', 'can', 'you', 'delete', 'these', 'though', 'because', 'they', 'be', 'already']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T44-ASU-T20-ExpBlock2-Scale.txt
