original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PC:	okay no  i think i just have to make it heavy somehow 	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
2	PC:	as long as it touches that	['as', 'long', 'as', 'it', 'touches', 'that']	['as', 'long', 'a', 'it', 'touch', 'that']	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'VBZ'), ('that', 'IN')]	[('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'RP'), ('that', 'IN')]	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'NNS'), ('that', 'WDT')]	[('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
3	PC:	like try to make it lean and fall this way	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
4	PC:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
5	PC:	and then like if it's in the way delete it  okay shit	['and', 'then', 'like', 'if', 'it', 'is', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	['and', 'then', 'like', 'if', 'it', 'be', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
6	PC:	  would drawing like a weight like right here help	['would', 'drawing', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	['would', 'draw', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
7	PC:	 no are you kidding okay it can't be too heavy are you kidding okay it has to be closer over here but it can't be too heavy either i should probably try to delete  	['no', 'are', 'you', 'bidding', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'are', 'you', 'bidding', 'okay', 'it', 'has', 'to', 'be', 'closer', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	['no', 'be', 'you', 'bid', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'be', 'you', 'bid', 'okay', 'it', 'have', 'to', 'be', 'close', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'RBR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
9	PC:	let me try keep doing that	['let', 'me', 'try', 'keep', 'doing', 'that']	['let', 'me', 'try', 'keep', 'do', 'that']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
9	PC:	would i try to like push it	['would', 'i', 'try', 'to', 'like', 'push', 'it']	['would', 'i', 'try', 'to', 'like', 'push', 'it']	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
11	PC:	to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
