original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you kind of forced that	['you', 'kind', 'of', 'forced', 'that']	['you', 'kind', 'of', 'force', 'that']	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
3	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
2	PC:	okay what happened okay  so pretty much this is all like do it in one throw so like that didn't work	['okay', 'what', 'happened', 'okay', 'so', 'pretty', 'much', 'this', 'is', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'did', 'not', 'work']	['okay', 'what', 'happen', 'okay', 'so', 'pretty', 'much', 'this', 'be', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'do', 'not', 'work']	[('okay', 'VB'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'RP'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'FW'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
8	PA:	those palm things don't like you	['those', 'palm', 'things', 'do', 'not', 'like', 'you']	['those', 'palm', 'thing', 'do', 'not', 'like', 'you']	[('those', 'DT'), ('palm', 'JJ'), ('things', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'JJ'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'NN'), ('things', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'NN'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
5	PC:	that's the hardest part	['that', 'is', 'the', 'hardest', 'part']	['that', 'be', 'the', 'hard', 'part']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
12	PA:	you might need to make that scoop a little scoopier	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
7	PC:	 hey it's coming back	['hey', 'it', 'is', 'coming', 'back']	['hey', 'it', 'be', 'come', 'back']	[('hey', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
14	PA:	is scoopier a word	['is', 'cooper', 'a', 'word']	['be', 'cooper', 'a', 'word']	[('is', 'VBZ'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('is', 'VBZ'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
9	PC:	smooth recovery okay we skipped this one on accident cause it like spazzed  yep	['smooth', 'recovery', 'okay', 'we', 'skipped', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spared', 'yep']	['smooth', 'recovery', 'okay', 'we', 'skip', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spar', 'yep']	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
