original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	we could roll it off the mushroom and like launch it up to the balloon	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
3	PD:	if we like put something on the tree branch would it drop the balloon	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
11	PA:	it'll stabilize it	['it', 'will', 'stability', 'it']	['it', 'will', 'stability', 'it']	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
5	PD:	yeah that's what i was thinking	['yeah', 'that', 'is', 'what', 'i', 'was', 'thinking']	['yeah', 'that', 'be', 'what', 'i', 'be', 'think']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
20	PA:	maybe keep the weight but instead of like deleting it no i don't know	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meeting', 'it', 'no', 'i', 'do', 'not', 'know']	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meet', 'it', 'no', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('meet', 'NN'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meet', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
7	PD:	like from the ball to like maybe one of those like sticks that's like a tree supposedly	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'sticks', 'that', 'is', 'like', 'a', 'tree', 'supposedly']	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'stick', 'that', 'be', 'like', 'a', 'tree', 'supposedly']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
23	PA:	it didn't have enough movement	['it', 'did', 'not', 'have', 'enough', 'movement']	['it', 'do', 'not', 'have', 'enough', 'movement']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
12	PD:	that way	['that', 'way']	['that', 'way']	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
25	PA:	'cause we want to more fling instead of bounce	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
14	PD:	yeah that would be  	['yeah', 'that', 'would', 'be']	['yeah', 'that', 'would', 'be']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T62-ASU-T50-ExpBlock2-Topspin.txt
