original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	just quit	['just', 'quit']	['just', 'quit']	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'VB')]	[('just', 'RB'), ('quit', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
0	PC:	we got one done gosh okay	['we', 'got', 'one', 'done', 'gash', 'okay']	['we', 'get', 'one', 'do', 'gash', 'okay']	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('done', 'VBN'), ('gash', 'NN'), ('okay', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('do', 'VBP'), ('gash', 'VB'), ('okay', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('done', 'VBN'), ('gash', 'NN'), ('okay', 'JJ')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('do', 'VBP'), ('gash', 'NN'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
7	PB:	i think i don't think it's going to be able to go up that	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'is', 'going', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'be', 'go', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
3	PC:	so i am not sure maybe like if we can could this one that's so this is gonna be too stupid i didn't make the little anchors	['so', 'i', 'am', 'not', 'sure', 'maybe', 'like', 'if', 'we', 'can', 'could', 'this', 'one', 'that', 'is', 'so', 'this', 'is', 'on', 'na', 'be', 'too', 'stupid', 'i', 'did', 'not', 'make', 'the', 'little', 'anchors']	['so', 'i', 'be', 'not', 'sure', 'maybe', 'like', 'if', 'we', 'can', 'could', 'this', 'one', 'that', 'be', 'so', 'this', 'be', 'on', 'na', 'be', 'too', 'stupid', 'i', 'do', 'not', 'make', 'the', 'little', 'anchor']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS')]	[('so', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
10	PB:	i just say i'm trying to think i don't have 	['i', 'just', 'say', 'i', 'am', 'trying', 'to', 'think', 'i', 'do', 'not', 'have']	['i', 'just', 'say', 'i', 'be', 'try', 'to', 'think', 'i', 'do', 'not', 'have']	[('i', 'NN'), ('just', 'RB'), ('say', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'NN'), ('just', 'RB'), ('say', 'VB'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
5	PC:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
12	PB:	they look like breads 	['they', 'look', 'like', 'bread']	['they', 'look', 'like', 'bread']	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
7	PC:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
14	PB:	make lines where like around like	['make', 'lines', 'where', 'like', 'around', 'like']	['make', 'line', 'where', 'like', 'around', 'like']	[('make', 'NN'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
9	PC:	i have okay i don't know if this is gonna work so like we can kinda have a line here	['i', 'have', 'okay', 'i', 'do', 'not', 'know', 'if', 'this', 'is', 'on', 'na', 'work', 'so', 'like', 'we', 'can', 'kind', 'have', 'a', 'line', 'here']	['i', 'have', 'okay', 'i', 'do', 'not', 'know', 'if', 'this', 'be', 'on', 'na', 'work', 'so', 'like', 'we', 'can', 'kind', 'have', 'a', 'line', 'here']	[('i', 'NNS'), ('have', 'VBP'), ('okay', 'VBN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	[('i', 'NNS'), ('have', 'VBP'), ('okay', 'VBN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('have', 'VBP'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('have', 'VBP'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
