original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	i would make another curve like on the very top	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
4	PC:	so is that  all these lines are solid right first we could like  draw  a line to that trunk over there on the right side	['so', 'is', 'that', 'all', 'these', 'lines', 'are', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	['so', 'be', 'that', 'all', 'these', 'line', 'be', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'RB'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'JJ'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
10	PA:	it's harder than alexa	['it', 'is', 'harder', 'than', 'area']	['it', 'be', 'hard', 'than', 'area']	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('area', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
6	PC:	draw a pin there and then draw a pin on the mushroom and just like 	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
12	PA:	you drew like a gigantic circle	['you', 'drew', 'like', 'a', 'gigantic', 'circle']	['you', 'draw', 'like', 'a', 'gigantic', 'circle']	[('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
8	PC:	yeah and now just push it across	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
18	PA:	 i would make it a little bit more bigger	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'bigger']	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'big']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
10	PC:	  all right how do we get it up there	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
20	PA:	yeah i think that's good now	['yeah', 'i', 'think', 'that', 'is', 'good', 'now']	['yeah', 'i', 'think', 'that', 'be', 'good', 'now']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
15	PC:	 it has to be on angle otherwise it i think the trunk it's falling no it's not	['it', 'has', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'is', 'falling', 'no', 'it', 'is', 'not']	['it', 'have', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'be', 'fall', 'no', 'it', 'be', 'not']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T52-ASU-T47-ExpBlock1-Topspin.txt
