original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah we can do that one	['yeah', 'we', 'can', 'do', 'that', 'one']	['yeah', 'we', 'can', 'do', 'that', 'one']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
2	PC:	 wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
2	PA:	enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
6	PC:	 maybe now i can do it	['maybe', 'now', 'i', 'can', 'do', 'it']	['maybe', 'now', 'i', 'can', 'do', 'it']	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
6	PA:	as it falls down draw the little  yeah	['as', 'it', 'falls', 'down', 'draw', 'the', 'little', 'yeah']	['a', 'it', 'fall', 'down', 'draw', 'the', 'little', 'yeah']	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
8	PC:	yeah should i wait until it gets to like middle end of that one	['yeah', 'should', 'i', 'wait', 'until', 'it', 'gets', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	['yeah', 'should', 'i', 'wait', 'until', 'it', 'get', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
8	PA:	s  you can restart it	['s', 'you', 'can', 'start', 'it']	['s', 'you', 'can', 'start', 'it']	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
14	PC:	i think i'm going to do it more like a little more wait	['i', 'think', 'i', 'am', 'going', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	['i', 'think', 'i', 'be', 'go', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
13	PA:	there we go yeah	['there', 'we', 'go', 'yeah']	['there', 'we', 'go', 'yeah']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
19	PC:	okay so right when it gets like before the middle	['okay', 'so', 'right', 'when', 'it', 'gets', 'like', 'before', 'the', 'middle']	['okay', 'so', 'right', 'when', 'it', 'get', 'like', 'before', 'the', 'middle']	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T91-ExpBlock2-TimingisEverything.txt
