original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 there it is	['there', 'it', 'is']	['there', 'it', 'be']	[('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
0	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PA:	all right so before it drops  yeah probably just	['all', 'right', 'so', 'before', 'it', 'drops', 'yeah', 'probably', 'just']	['all', 'right', 'so', 'before', 'it', 'drop', 'yeah', 'probably', 'just']	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('yeah', 'CC'), ('probably', 'RB'), ('just', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drop', 'VBZ'), ('yeah', 'NN'), ('probably', 'RB'), ('just', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('yeah', 'JJ'), ('probably', 'RB'), ('just', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('yeah', 'JJ'), ('probably', 'RB'), ('just', 'RB')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PD:	okay now we got it level	['okay', 'now', 'we', 'got', 'it', 'level']	['okay', 'now', 'we', 'get', 'it', 'level']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PA:	too heavy  	['too', 'heavy']	['too', 'heavy']	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PD:	let's try a scale like another ramp kind of thing	['let', 'us', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	['let', 'u', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PA:	mostly we just need it to flop up at the end there	['mostly', 'we', 'just', 'need', 'it', 'to', 'flop', 'up', 'at', 'the', 'end', 'there']	['mostly', 'we', 'just', 'need', 'it', 'to', 'flop', 'up', 'at', 'the', 'end', 'there']	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PD:	wait that's the wrong way wait	['wait', 'that', 'is', 'the', 'wrong', 'way', 'wait']	['wait', 'that', 'be', 'the', 'wrong', 'way', 'wait']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
10	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
9	PD:	how do you stop it just stop clicking	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clinking']	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clink']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T78-ExpBlock1-TimingisEverything.txt
