original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all righty yeah whoa it seems like all we need to do is drag that   right side down	['all', 'right', 'yeah', 'whoa', 'it', 'seems', 'like', 'all', 'we', 'need', 'to', 'do', 'is', 'drag', 'that', 'right', 'side', 'down']	['all', 'right', 'yeah', 'whoa', 'it', 'seem', 'like', 'all', 'we', 'need', 'to', 'do', 'be', 'drag', 'that', 'right', 'side', 'down']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'NN'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
2	PD:	the first one looked easy yeah whichever one you want	['the', 'first', 'one', 'looked', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	['the', 'first', 'one', 'look', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
2	PA:	so put a dot on the hook on the right	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
4	PD:	okay we got this okay so i think you should weigh it down just put like a something on	['okay', 'we', 'got', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	['okay', 'we', 'get', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	[('okay', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
4	PA:	and then draw like a weight down   and then the ball will fall down in there you got to make it really heavy because there's a lot of stuff on the left side	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'got', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'is', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'get', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'be', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
6	PD:	yeah and then delete it right when it falls	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'falls']	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'fall']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
6	PA:	well that's weird it just disappeared	['well', 'that', 'is', 'weird', 'it', 'just', 'disappeared']	['well', 'that', 'be', 'weird', 'it', 'just', 'disappear']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
8	PD:	yeah it's like control wait   okay then don't delete it don't delete it just keep it i guess don't need to delete it okay wait we actually got make it stop	['yeah', 'it', 'is', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['yeah', 'it', 'be', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
8	PA:	i think you gotta make the line coming down smaller because it's just hitting the floor that's what's happening you got to delete the blue one though	['i', 'think', 'you', 'got', 'ta', 'make', 'the', 'line', 'coming', 'down', 'smaller', 'because', 'it', 'is', 'just', 'hitting', 'the', 'floor', 'that', 'is', 'what', 'is', 'happening', 'you', 'got', 'to', 'delete', 'the', 'blue', 'one', 'though']	['i', 'think', 'you', 'get', 'ta', 'make', 'the', 'line', 'come', 'down', 'small', 'because', 'it', 'be', 'just', 'hit', 'the', 'floor', 'that', 'be', 'what', 'be', 'happen', 'you', 'get', 'to', 'delete', 'the', 'blue', 'one', 'though']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RP'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBP'), ('down', 'IN'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RB'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBN'), ('down', 'RP'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
10	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T91-ASU-T35-ExpBlock2-Scale.txt
