original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
2	PC:	as long as it touches that	['as', 'long', 'as', 'it', 'touches', 'that']	['as', 'long', 'a', 'it', 'touch', 'that']	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'VBZ'), ('that', 'IN')]	[('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'RP'), ('that', 'IN')]	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'NNS'), ('that', 'WDT')]	[('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
3	PA:	this one move the ball  	['this', 'one', 'move', 'the', 'ball']	['this', 'one', 'move', 'the', 'ball']	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
4	PC:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
7	PA:	break it in half just kidding  	['break', 'it', 'in', 'half', 'just', 'bidding']	['break', 'it', 'in', 'half', 'just', 'bidding']	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
6	PC:	  would drawing like a weight like right here help	['would', 'drawing', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	['would', 'draw', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
10	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
9	PC:	let me try keep doing that	['let', 'me', 'try', 'keep', 'doing', 'that']	['let', 'me', 'try', 'keep', 'do', 'that']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
12	PA:	it's getting close 	['it', 'is', 'getting', 'close']	['it', 'be', 'get', 'close']	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('close', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('close', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
11	PC:	to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
18	PA:	 that's it	['that', 'is', 'it']	['that', 'be', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
15	PC:	okay okay so 	['okay', 'okay', 'so']	['okay', 'okay', 'so']	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
20	PA:	could you make something like knock the pink thing in  	['could', 'you', 'make', 'something', 'like', 'knock', 'the', 'pink', 'thing', 'in']	['could', 'you', 'make', 'something', 'like', 'knock', 'the', 'pink', 'thing', 'in']	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
17	PC:	okay so like delete this right when it hits that	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hits', 'that']	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hit', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T47-ASU-T91-ExpBlock2-Fe2.txt
