original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	just to weigh it down	['just', 'to', 'weigh', 'it', 'down']	['just', 'to', 'weigh', 'it', 'down']	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
1	PD:	try that one that one loo doesn't look too bad	['try', 'that', 'one', 'that', 'one', 'look', 'does', 'not', 'look', 'too', 'bad']	['try', 'that', 'one', 'that', 'one', 'look', 'do', 'not', 'look', 'too', 'bad']	[('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
3	PB:	oops you don't need it too big you don't want it you don't want it too launch	['loops', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	['loop', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
5	PD:	the last one try it from the last one	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
5	PB:	yeah i wanna get this one done here	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'done', 'here']	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'do', 'here']	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('here', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
7	PD:	from the last dot there we go one more from	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
7	PB:	  come on baby so i think i need to build some	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
9	PD:	from the last dot yeah draw a line from the last dot to like towards the balloon so when it falls down it's gonna fall that way i would think	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'falls', 'down', 'it', 'is', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'fall', 'down', 'it', 'be', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBP'), ('down', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
9	PB:	so make it smaller	['so', 'make', 'it', 'smaller']	['so', 'make', 'it', 'small']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
12	PD:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
13	PB:	 it does	['it', 'does']	['it', 'do']	[('it', 'PRP'), ('does', 'VBZ')]	[('it', 'PRP'), ('do', 'VBP')]	[('it', 'PRP'), ('does', 'VBZ')]	[('it', 'PRP'), ('do', 'VBP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T38-ExpBlock1-GreenApple.txt
