original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	you could create like a a scheme for it to like fall and then draw a line like level with the mushroom and the tree wait wait i'm thinking the ball is up there nevermind	['you', 'could', 'create', 'like', 'a', 'a', 'scheme', 'for', 'it', 'to', 'like', 'fall', 'and', 'then', 'draw', 'a', 'line', 'like', 'level', 'with', 'the', 'mushroom', 'and', 'the', 'tree', 'wait', 'wait', 'i', 'am', 'thinking', 'the', 'ball', 'is', 'up', 'there', 'nevermind']	['you', 'could', 'create', 'like', 'a', 'a', 'scheme', 'for', 'it', 'to', 'like', 'fall', 'and', 'then', 'draw', 'a', 'line', 'like', 'level', 'with', 'the', 'mushroom', 'and', 'the', 'tree', 'wait', 'wait', 'i', 'be', 'think', 'the', 'ball', 'be', 'up', 'there', 'nevermind']	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('nevermind', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('up', 'IN'), ('there', 'RB'), ('nevermind', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('nevermind', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('up', 'RB'), ('there', 'RB'), ('nevermind', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
11	PD:	 yeah little barricade thing there	['yeah', 'little', 'barricade', 'thing', 'there']	['yeah', 'little', 'barricade', 'thing', 'there']	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
9	PA:	 you could create like a catapult like a create  like draw it on the red that you created and create like a catapult for the ball to be able to fly	['you', 'could', 'create', 'like', 'a', 'catapult', 'like', 'a', 'create', 'like', 'draw', 'it', 'on', 'the', 'red', 'that', 'you', 'created', 'and', 'create', 'like', 'a', 'catapult', 'for', 'the', 'ball', 'to', 'be', 'able', 'to', 'fly']	['you', 'could', 'create', 'like', 'a', 'catapult', 'like', 'a', 'create', 'like', 'draw', 'it', 'on', 'the', 'red', 'that', 'you', 'create', 'and', 'create', 'like', 'a', 'catapult', 'for', 'the', 'ball', 'to', 'be', 'able', 'to', 'fly']	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('a', 'DT'), ('create', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('a', 'DT'), ('create', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('a', 'DT'), ('create', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('and', 'CC'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('a', 'DT'), ('create', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
15	PD:	yeah it's gonna have to be a goodsized one it's gonna have to be a goodsized one	['yeah', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	['yeah', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
11	PA:	like make like a catapult thing like the line with the circle	['like', 'make', 'like', 'a', 'catapult', 'thing', 'like', 'the', 'line', 'with', 'the', 'circle']	['like', 'make', 'like', 'a', 'catapult', 'thing', 'like', 'the', 'line', 'with', 'the', 'circle']	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
17	PD:	that was a little longer though a little	['that', 'was', 'a', 'little', 'longer', 'though', 'a', 'little']	['that', 'be', 'a', 'little', 'long', 'though', 'a', 'little']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
13	PA:	no no you just keep the red line and then but draw it on the red line like draw make the little circle thing like the circle thing	['no', 'no', 'you', 'just', 'keep', 'the', 'red', 'line', 'and', 'then', 'but', 'draw', 'it', 'on', 'the', 'red', 'line', 'like', 'draw', 'make', 'the', 'little', 'circle', 'thing', 'like', 'the', 'circle', 'thing']	['no', 'no', 'you', 'just', 'keep', 'the', 'red', 'line', 'and', 'then', 'but', 'draw', 'it', 'on', 'the', 'red', 'line', 'like', 'draw', 'make', 'the', 'little', 'circle', 'thing', 'like', 'the', 'circle', 'thing']	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
20	PD:	 yeah how you made it that one time yeah	['yeah', 'how', 'you', 'made', 'it', 'that', 'one', 'time', 'yeah']	['yeah', 'how', 'you', 'make', 'it', 'that', 'one', 'time', 'yeah']	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
15	PA:	 i would i would like extend the red line so that you can like get the ball like	['i', 'would', 'i', 'would', 'like', 'extend', 'the', 'red', 'line', 'so', 'that', 'you', 'can', 'like', 'get', 'the', 'ball', 'like']	['i', 'would', 'i', 'would', 'like', 'extend', 'the', 'red', 'line', 'so', 'that', 'you', 'can', 'like', 'get', 'the', 'ball', 'like']	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
22	PD:	  careful yeah	['careful', 'yeah']	['careful', 'yeah']	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T45-ASU-T86-ExpBlock2-Topspin.txt
