original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah   it just needs to touch it just tap it a little and it it'll get it bloop yay thank you newton giving us coins	['yeah', 'it', 'just', 'needs', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'giving', 'us', 'coins']	['yeah', 'it', 'just', 'need', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'give', 'u', 'coin']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VBP'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'RB'), ('give', 'VBP'), ('u', 'JJ'), ('coin', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('give', 'VB'), ('u', 'NN'), ('coin', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
3	PD:	hopefully it doesn't go flying off	['hopefully', 'it', 'does', 'not', 'go', 'flying', 'off']	['hopefully', 'it', 'do', 'not', 'go', 'fly', 'off']	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('flying', 'VBG'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('fly', 'VB'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('flying', 'VBG'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('fly', 'VB'), ('off', 'RP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
2	PA:	even though they're not worth anything	['even', 'though', 'they', 'are', 'not', 'worth', 'anything']	['even', 'though', 'they', 'be', 'not', 'worth', 'anything']	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
7	PD:	how the heck	['how', 'the', 'neck']	['how', 'the', 'neck']	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
5	PA:	you can get gold ones what	['you', 'can', 'get', 'gold', 'ones', 'what']	['you', 'can', 'get', 'gold', 'one', 'what']	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WDT')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WDT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
9	PD:	how do you i'm not sure	['how', 'do', 'you', 'i', 'am', 'not', 'sure']	['how', 'do', 'you', 'i', 'be', 'not', 'sure']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'VB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
8	PA:	one line i feel like that's bologna	['one', 'line', 'i', 'feel', 'like', 'that', 'is', 'boulogne']	['one', 'line', 'i', 'feel', 'like', 'that', 'be', 'boulogne']	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'JJ')]	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'VBN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
15	PD:	i think you need to be heavier and you need to like put it like really far above it 'cause it needs to like do a like almost a full flip	['i', 'think', 'you', 'need', 'to', 'be', 'heavier', 'and', 'you', 'need', 'to', 'like', 'put', 'it', 'like', 'really', 'far', 'above', 'it', 'because', 'it', 'needs', 'to', 'like', 'do', 'a', 'like', 'almost', 'a', 'full', 'lip']	['i', 'think', 'you', 'need', 'to', 'be', 'heavy', 'and', 'you', 'need', 'to', 'like', 'put', 'it', 'like', 'really', 'far', 'above', 'it', 'because', 'it', 'need', 'to', 'like', 'do', 'a', 'like', 'almost', 'a', 'full', 'lip']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
10	PA:	 i thought they were just gold because of like hey dude you did the tutorial good for you but 	['i', 'thought', 'they', 'were', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'did', 'the', 'tutoring', 'good', 'for', 'you', 'but']	['i', 'think', 'they', 'be', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'do', 'the', 'tutoring', 'good', 'for', 'you', 'but']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'VBN'), ('because', 'RB'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'LS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
28	PD:	i mean if you like did a pin on like the little place where the ball is and put a really heavy weight like on the right side of the pit if you put   a pin and put heavy weights under it then it might like go down	['i', 'mean', 'if', 'you', 'like', 'did', 'a', 'pin', 'on', 'like', 'the', 'little', 'place', 'where', 'the', 'ball', 'is', 'and', 'put', 'a', 'really', 'heavy', 'weight', 'like', 'on', 'the', 'right', 'side', 'of', 'the', 'pit', 'if', 'you', 'put', 'a', 'pin', 'and', 'put', 'heavy', 'weights', 'under', 'it', 'then', 'it', 'might', 'like', 'go', 'down']	['i', 'mean', 'if', 'you', 'like', 'do', 'a', 'pin', 'on', 'like', 'the', 'little', 'place', 'where', 'the', 'ball', 'be', 'and', 'put', 'a', 'really', 'heavy', 'weight', 'like', 'on', 'the', 'right', 'side', 'of', 'the', 'pit', 'if', 'you', 'put', 'a', 'pin', 'and', 'put', 'heavy', 'weight', 'under', 'it', 'then', 'it', 'might', 'like', 'go', 'down']	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('did', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VB'), ('heavy', 'JJ'), ('weights', 'NNS'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VB'), ('heavy', 'JJ'), ('weight', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('did', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('heavy', 'JJ'), ('weights', 'NNS'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('heavy', 'JJ'), ('weight', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T98-ASU-T102-ExpBlock1-Fe2.txt
