original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
0	PD:	  to do  	['to', 'do']	['to', 'do']	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
7	PA:	really thick  	['really', 'thick']	['really', 'thick']	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
2	PD:	 where did it go ding okay	['where', 'did', 'it', 'go', 'king', 'okay']	['where', 'do', 'it', 'go', 'king', 'okay']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
11	PA:	do two pens like one there	['do', 'two', 'pens', 'like', 'one', 'there']	['do', 'two', 'pen', 'like', 'one', 'there']	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'VB'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'NN'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
4	PD:	  so it's perfect	['so', 'it', 'is', 'perfect']	['so', 'it', 'be', 'perfect']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
15	PA:	and then you could delete the weight then we could like	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
7	PD:	add to the n under the  	['add', 'to', 'the', 'n', 'under', 'the']	['add', 'to', 'the', 'n', 'under', 'the']	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
17	PA:	yeah that's why like they'll need both of the weights	['yeah', 'that', 'is', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weights']	['yeah', 'that', 'be', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weight']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
9	PD:	the thi yeah so you could like stay   well how does it balance no forget that well there you go okay there we go yeah   and then i don't remember how to make the ball bounce is that a thing i don't remember	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'does', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'is', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'do', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'be', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
19	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
11	PD:	can you all right we could go up	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
21	PA:	yeah that one  okay now  	['yeah', 'that', 'one', 'okay', 'now']	['yeah', 'that', 'one', 'okay', 'now']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
18	PD:	 your mouse is weird	['your', 'mouse', 'is', 'weird']	['your', 'mouse', 'be', 'weird']	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
23	PA:	now do you	['now', 'do', 'you']	['now', 'do', 'you']	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
