original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	shh maybe if you try putting putting a line from the mushroom to the tree trunk	['she', 'maybe', 'if', 'you', 'try', 'putting', 'putting', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	['she', 'maybe', 'if', 'you', 'try', 'put', 'put', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VBN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
1	PC:	you guys gave me the idea for the ramp	['you', 'guns', 'gave', 'me', 'the', 'idea', 'for', 'the', 'camp']	['you', 'gun', 'give', 'me', 'the', 'idea', 'for', 'the', 'camp']	[('you', 'PRP'), ('guns', 'VBP'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'VBP'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('guns', 'NNS'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'NN'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
3	PB:	yeah just somewhere so that you can get the ball to the tree trunk and then you could like launch it up	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
4	PC:	okay so	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
5	PB:	it is when you're when it's your turn yeah yeah	['it', 'is', 'when', 'you', 'are', 'when', 'it', 'is', 'your', 'turn', 'yeah', 'yeah']	['it', 'be', 'when', 'you', 'be', 'when', 'it', 'be', 'your', 'turn', 'yeah', 'yeah']	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
9	PC:	yeah good idea	['yeah', 'good', 'idea']	['yeah', 'good', 'idea']	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
7	PB:	so then click the click on the ball to make it go over there	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
12	PC:	i'm gonna build my own catapult	['i', 'am', 'on', 'na', 'build', 'my', 'own', 'catapult']	['i', 'be', 'on', 'na', 'build', 'my', 'own', 'catapult']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
9	PB:	launch it up	['launch', 'it', 'up']	['launch', 'it', 'up']	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
14	PC:	it might work it might not we'll see	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T86-ASU-T98-ExpBlock2-Topspin.txt
