original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	whoa right there next one	['whoa', 'right', 'there', 'next', 'one']	['whoa', 'right', 'there', 'next', 'one']	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
3	PD:	hopefully it doesn't go flying off	['hopefully', 'it', 'does', 'not', 'go', 'flying', 'off']	['hopefully', 'it', 'do', 'not', 'go', 'fly', 'off']	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('flying', 'VBG'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('fly', 'VB'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('flying', 'VBG'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('fly', 'VB'), ('off', 'RP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
2	PB:	 yeah this is a tough one here so just drop it put a thing here	['yeah', 'this', 'is', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	['yeah', 'this', 'be', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
7	PD:	how the heck	['how', 'the', 'neck']	['how', 'the', 'neck']	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
6	PB:	so it can break off it won't break off	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
9	PD:	how do you i'm not sure	['how', 'do', 'you', 'i', 'am', 'not', 'sure']	['how', 'do', 'you', 'i', 'be', 'not', 'sure']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'VB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
8	PB:	 yeah so that's that's what i was just thinkin' too so i just make it a 	"['yeah', 'so', 'that', 'is', 'that', 'is', 'what', 'i', 'was', 'just', 'thinking', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"['yeah', 'so', 'that', 'be', 'that', 'be', 'what', 'i', 'be', 'just', 'think', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
15	PD:	i think you need to be heavier and you need to like put it like really far above it 'cause it needs to like do a like almost a full flip	['i', 'think', 'you', 'need', 'to', 'be', 'heavier', 'and', 'you', 'need', 'to', 'like', 'put', 'it', 'like', 'really', 'far', 'above', 'it', 'because', 'it', 'needs', 'to', 'like', 'do', 'a', 'like', 'almost', 'a', 'full', 'lip']	['i', 'think', 'you', 'need', 'to', 'be', 'heavy', 'and', 'you', 'need', 'to', 'like', 'put', 'it', 'like', 'really', 'far', 'above', 'it', 'because', 'it', 'need', 'to', 'like', 'do', 'a', 'like', 'almost', 'a', 'full', 'lip']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
10	PB:	yeah that'd be pretty big flip it around you think that's good or 	['yeah', 'that', 'had', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'is', 'good', 'or']	['yeah', 'that', 'have', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'be', 'good', 'or']	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
28	PD:	i mean if you like did a pin on like the little place where the ball is and put a really heavy weight like on the right side of the pit if you put   a pin and put heavy weights under it then it might like go down	['i', 'mean', 'if', 'you', 'like', 'did', 'a', 'pin', 'on', 'like', 'the', 'little', 'place', 'where', 'the', 'ball', 'is', 'and', 'put', 'a', 'really', 'heavy', 'weight', 'like', 'on', 'the', 'right', 'side', 'of', 'the', 'pit', 'if', 'you', 'put', 'a', 'pin', 'and', 'put', 'heavy', 'weights', 'under', 'it', 'then', 'it', 'might', 'like', 'go', 'down']	['i', 'mean', 'if', 'you', 'like', 'do', 'a', 'pin', 'on', 'like', 'the', 'little', 'place', 'where', 'the', 'ball', 'be', 'and', 'put', 'a', 'really', 'heavy', 'weight', 'like', 'on', 'the', 'right', 'side', 'of', 'the', 'pit', 'if', 'you', 'put', 'a', 'pin', 'and', 'put', 'heavy', 'weight', 'under', 'it', 'then', 'it', 'might', 'like', 'go', 'down']	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('did', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VB'), ('heavy', 'JJ'), ('weights', 'NNS'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VB'), ('heavy', 'JJ'), ('weight', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('did', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('heavy', 'JJ'), ('weights', 'NNS'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('heavy', 'JJ'), ('weight', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T86-ASU-T102-ExpBlock1-Fe2.txt
