original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	sort of shoot it up through there	['sort', 'of', 'shoot', 'it', 'up', 'through', 'there']	['sort', 'of', 'shoot', 'it', 'up', 'through', 'there']	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'RB')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'RB')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'EX')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'EX')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
0	PD:	is it could you make it longer or just like slanted towards	['is', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'planted', 'towards']	['be', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'plant', 'towards']	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'NNS')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'NNS')]	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
15	PA:	don't go too far down or else there's no space for it to drop	['do', 'not', 'go', 'too', 'far', 'down', 'or', 'else', 'there', 'is', 'no', 'space', 'for', 'it', 'to', 'drop']	['do', 'not', 'go', 'too', 'far', 'down', 'or', 'else', 'there', 'be', 'no', 'space', 'for', 'it', 'to', 'drop']	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('or', 'CC'), ('else', 'RB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
4	PD:	now that one what if you make ramps	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camps']	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camp']	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
17	PA:	i think it just needs to be a little heavier	['i', 'think', 'it', 'just', 'needs', 'to', 'be', 'a', 'little', 'heavier']	['i', 'think', 'it', 'just', 'need', 'to', 'be', 'a', 'little', 'heavier']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
6	PD:	click on it to go up	['click', 'on', 'it', 'to', 'go', 'up']	['click', 'on', 'it', 'to', 'go', 'up']	[('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
19	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
9	PD:	 dang it's going to fall it's going to fall it fell or try to make it where the ball's at like put the pink stuff under it as well or is it the line stuff or yeah remake the line	"['sang', 'it', 'is', 'going', 'to', 'fall', 'it', 'is', 'going', 'to', 'fall', 'it', 'fell', 'or', 'try', 'to', 'make', 'it', 'where', 'the', 'ball', ""'s"", 'at', 'like', 'put', 'the', 'pink', 'stuff', 'under', 'it', 'as', 'well', 'or', 'is', 'it', 'the', 'line', 'stuff', 'or', 'yeah', 'make', 'the', 'line']"	"['sang', 'it', 'be', 'go', 'to', 'fall', 'it', 'be', 'go', 'to', 'fall', 'it', 'fell', 'or', 'try', 'to', 'make', 'it', 'where', 'the', 'ball', ""'s"", 'at', 'like', 'put', 'the', 'pink', 'stuff', 'under', 'it', 'as', 'well', 'or', 'be', 'it', 'the', 'line', 'stuff', 'or', 'yeah', 'make', 'the', 'line']"	"[('sang', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	"[('sang', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	"[('sang', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('pink', 'JJ'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	"[('sang', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('pink', 'JJ'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
25	PA:	try to make it more straight then it curve it up at the end	['try', 'to', 'make', 'it', 'more', 'straight', 'then', 'it', 'curve', 'it', 'up', 'at', 'the', 'end']	['try', 'to', 'make', 'it', 'more', 'straight', 'then', 'it', 'curve', 'it', 'up', 'at', 'the', 'end']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
11	PD:	i'm hungry i can't think when i'm hungry	['i', 'am', 'hungry', 'i', 'can', 'not', 'think', 'when', 'i', 'am', 'hungry']	['i', 'be', 'hungry', 'i', 'can', 'not', 'think', 'when', 'i', 'be', 'hungry']	[('i', 'NN'), ('am', 'VBP'), ('hungry', 'JJ'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'NN'), ('am', 'VBP'), ('hungry', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('hungry', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'NN'), ('be', 'VB'), ('hungry', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('hungry', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('hungry', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('hungry', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('hungry', 'JJ')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T42-ExpBlock2-ThinkAhead.txt
