original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
1	PC:	yeah like it'll like keep the line going you know	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'going', 'you', 'know']	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'go', 'you', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
5	PA:	what if i try this the ramp thing 	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
3	PC:	what if you do like a weight on it too so it like even if it doesn't make it	['what', 'if', 'you', 'do', 'like', 'a', 'weight', 'on', 'it', 'too', 'so', 'it', 'like', 'even', 'if', 'it', 'does', 'not', 'make', 'it']	['what', 'if', 'you', 'do', 'like', 'a', 'weight', 'on', 'it', 'too', 'so', 'it', 'like', 'even', 'if', 'it', 'do', 'not', 'make', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
7	PA:	that's it yeah that's going to work actually 	['that', 'is', 'it', 'yeah', 'that', 'is', 'going', 'to', 'work', 'actually']	['that', 'be', 'it', 'yeah', 'that', 'be', 'go', 'to', 'work', 'actually']	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
6	PC:	underneath it maybe just to pull it down so it can give it like it'll jump back up 'cause it's  	['underneath', 'it', 'maybe', 'just', 'to', 'pull', 'it', 'down', 'so', 'it', 'can', 'give', 'it', 'like', 'it', 'will', 'jump', 'back', 'up', 'because', 'it', 'is']	['underneath', 'it', 'maybe', 'just', 'to', 'pull', 'it', 'down', 'so', 'it', 'can', 'give', 'it', 'like', 'it', 'will', 'jump', 'back', 'up', 'because', 'it', 'be']	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
9	PA:	it just  it just stayed that's crazy	['it', 'just', 'it', 'just', 'stayed', 'that', 'is', 'crazy']	['it', 'just', 'it', 'just', 'stay', 'that', 'be', 'crazy']	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VB'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
14	PC:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
12	PA:	 so this is going to like block it	['so', 'this', 'is', 'going', 'to', 'like', 'block', 'it']	['so', 'this', 'be', 'go', 'to', 'like', 'block', 'it']	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
26	PC:	i think the dot stopped it	['i', 'think', 'the', 'dot', 'stopped', 'it']	['i', 'think', 'the', 'dot', 'stop', 'it']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('stopped', 'VBD'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('stop', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('stopped', 'VBD'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T83-ExpBlock1-TrunkSlide.txt
