original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
1	PD:	i mean that one   kind of looks hard because what you could do is just kind of add the lines with the hook things to make it like  wait never mind	['i', 'mean', 'that', 'one', 'kind', 'of', 'looks', 'hard', 'because', 'what', 'you', 'could', 'do', 'is', 'just', 'kind', 'of', 'add', 'the', 'lines', 'with', 'the', 'hook', 'things', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	['i', 'mean', 'that', 'one', 'kind', 'of', 'look', 'hard', 'because', 'what', 'you', 'could', 'do', 'be', 'just', 'kind', 'of', 'add', 'the', 'line', 'with', 'the', 'hook', 'thing', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
3	PA:	maybe just a little bit shorter whoa  what happened	['maybe', 'just', 'a', 'little', 'bit', 'shorter', 'whoa', 'what', 'happened']	['maybe', 'just', 'a', 'little', 'bit', 'short', 'whoa', 'what', 'happen']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('whoa', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('whoa', 'NN'), ('what', 'WP'), ('happen', 'VB')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('whoa', 'NN'), ('what', 'WP'), ('happened', 'VBD')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('whoa', 'NN'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
5	PD:	 you can kind of make a hook thing like a little	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
7	PA:	it's a little too like the rain 	['it', 'is', 'a', 'little', 'too', 'like', 'the', 'rain']	['it', 'be', 'a', 'little', 'too', 'like', 'the', 'rain']	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
7	PD:	  like a little ramp like the other one no	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
11	PA:	bless you	['bless', 'you']	['bless', 'you']	[('bless', 'NN'), ('you', 'PRP')]	[('bless', 'NN'), ('you', 'PRP')]	[('bless', 'VB'), ('you', 'PRP')]	[('bless', 'VB'), ('you', 'PRP')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
9	PD:	or make it	['or', 'make', 'it']	['or', 'make', 'it']	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
13	PA:	 i think you should try redrawing the  peach line sorry	['i', 'think', 'you', 'should', 'try', 'drawing', 'the', 'each', 'line', 'sorry']	['i', 'think', 'you', 'should', 'try', 'draw', 'the', 'each', 'line', 'sorry']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
11	PD:	 like a like a backwards c like a really long c like this like it goes over	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'goes', 'over']	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'go', 'over']	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T42-ExpBlock2-TrunkSlide.txt
