original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what the f	['what', 'the', 'f']	['what', 'the', 'f']	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
2	PC:	you know what i think i need to redo this 	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
17	PA:	it gets bad	['it', 'gets', 'bad']	['it', 'get', 'bad']	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
4	PC:	i thought if we just did this	['i', 'thought', 'if', 'we', 'just', 'did', 'this']	['i', 'think', 'if', 'we', 'just', 'do', 'this']	[('i', 'NN'), ('thought', 'VBD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'FW'), ('thought', 'VBN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
36	PA:	aw that's gonna fall you have to put two so then	['a', 'that', 'is', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	['a', 'that', 'be', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	[('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
6	PC:	it's okay cool	['it', 'is', 'okay', 'cool']	['it', 'be', 'okay', 'cool']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
42	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
11	PC:	make it smaller	['make', 'it', 'smaller']	['make', 'it', 'small']	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
44	PA:	see how that works so now put  yeah try to make it big i think it's getting stuck because of the tree	['see', 'how', 'that', 'works', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'is', 'getting', 'stuck', 'because', 'of', 'the', 'tree']	['see', 'how', 'that', 'work', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'be', 'get', 'stuck', 'because', 'of', 'the', 'tree']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'WDT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
13	PC:	i think it's also because it's going backwards that it's like nope could i possibly  is there a possible way i can like catapult this thing up	['i', 'think', 'it', 'is', 'also', 'because', 'it', 'is', 'going', 'backwards', 'that', 'it', 'is', 'like', 'hope', 'could', 'i', 'possibly', 'is', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	['i', 'think', 'it', 'be', 'also', 'because', 'it', 'be', 'go', 'backwards', 'that', 'it', 'be', 'like', 'hope', 'could', 'i', 'possibly', 'be', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'NNS'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('backwards', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
