original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	press enter when you choose one enter the enter button	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
1	PD:	where's the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
3	PA:	no you gotta you gotta balance it out like i guess	['no', 'you', 'got', 'ta', 'you', 'got', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	['no', 'you', 'get', 'ta', 'you', 'get', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
3	PD:	i we got it now all right	['i', 'we', 'got', 'it', 'now', 'all', 'right']	['i', 'we', 'get', 'it', 'now', 'all', 'right']	[('i', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
5	PA:	make it heavier on one side so it'll it'll like flip it to the balloon right	['make', 'it', 'heavier', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	['make', 'it', 'heavy', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
5	PD:	timing is everything  	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
7	PA:	just drop it at the same time i guess i dunno	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
8	PD:	shoot okay	['shoot', 'okay']	['shoot', 'okay']	[('shoot', 'NN'), ('okay', 'NN')]	[('shoot', 'NN'), ('okay', 'NN')]	[('shoot', 'NN'), ('okay', 'JJ')]	[('shoot', 'NN'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
17	PA:	yeah that way  	['yeah', 'that', 'way']	['yeah', 'that', 'way']	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
10	PD:	you all have to i got it	['you', 'all', 'have', 'to', 'i', 'got', 'it']	['you', 'all', 'have', 'to', 'i', 'get', 'it']	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
