original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	okay there you go	['okay', 'there', 'you', 'go']	['okay', 'there', 'you', 'go']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
0	PD:	i would just put something to weigh it down and then delete	['i', 'would', 'just', 'put', 'something', 'to', 'weigh', 'it', 'down', 'and', 'then', 'delete']	['i', 'would', 'just', 'put', 'something', 'to', 'weigh', 'it', 'down', 'and', 'then', 'delete']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
4	PA:	  did you skip through it	['did', 'you', 'skin', 'through', 'it']	['do', 'you', 'skin', 'through', 'it']	[('did', 'VBD'), ('you', 'PRP'), ('skin', 'VBP'), ('through', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('skin', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('did', 'VBD'), ('you', 'PRP'), ('skin', 'NN'), ('through', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('skin', 'NN'), ('through', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
2	PD:	yeah something big to weigh it down	['yeah', 'something', 'big', 'to', 'weigh', 'it', 'down']	['yeah', 'something', 'big', 'to', 'weigh', 'it', 'down']	[('yeah', 'RB'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'RB'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'JJ'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'JJ'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
7	PA:	okay i think you have to put   yeah	['okay', 'i', 'think', 'you', 'have', 'to', 'put', 'yeah']	['okay', 'i', 'think', 'you', 'have', 'to', 'put', 'yeah']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'RP')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'RP')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
9	PA:	no because it has to go down okay okay nevermind i see	['no', 'because', 'it', 'has', 'to', 'go', 'down', 'okay', 'okay', 'nevermind', 'i', 'see']	['no', 'because', 'it', 'have', 'to', 'go', 'down', 'okay', 'okay', 'nevermind', 'i', 'see']	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'NN'), ('see', 'VBP')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'NN'), ('see', 'VBP')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'FW'), ('see', 'VB')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'FW'), ('see', 'VB')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
6	PD:	so try that	['so', 'try', 'that']	['so', 'try', 'that']	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
11	PA:	 that's   too heavy	['that', 'is', 'too', 'heavy']	['that', 'be', 'too', 'heavy']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
8	PD:	try so wait try making the pink one smaller and just make that the object so delete the brown one and then delete the pink one and just make the pink one that brown object so like make it smaller though	['try', 'so', 'wait', 'try', 'making', 'the', 'pink', 'one', 'smaller', 'and', 'just', 'make', 'that', 'the', 'object', 'so', 'delete', 'the', 'brown', 'one', 'and', 'then', 'delete', 'the', 'pink', 'one', 'and', 'just', 'make', 'the', 'pink', 'one', 'that', 'brown', 'object', 'so', 'like', 'make', 'it', 'smaller', 'though']	['try', 'so', 'wait', 'try', 'make', 'the', 'pink', 'one', 'small', 'and', 'just', 'make', 'that', 'the', 'object', 'so', 'delete', 'the', 'brown', 'one', 'and', 'then', 'delete', 'the', 'pink', 'one', 'and', 'just', 'make', 'the', 'pink', 'one', 'that', 'brown', 'object', 'so', 'like', 'make', 'it', 'small', 'though']	[('try', 'VB'), ('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('making', 'VBG'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('smaller', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'VBP'), ('object', 'VBP'), ('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('smaller', 'JJR'), ('though', 'IN')]	[('try', 'VB'), ('so', 'RB'), ('wait', 'JJ'), ('try', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('small', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'VBP'), ('object', 'VBP'), ('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('small', 'JJ'), ('though', 'IN')]	[('try', 'VB'), ('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('smaller', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'JJ'), ('object', 'NN'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('though', 'IN')]	[('try', 'VB'), ('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('small', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'JJ'), ('object', 'NN'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('though', 'IN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
