original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	we got it okay then the next one oops   depressing	['we', 'got', 'it', 'okay', 'then', 'the', 'next', 'one', 'loops', 'depressing']	['we', 'get', 'it', 'okay', 'then', 'the', 'next', 'one', 'loop', 'depress']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'VBZ'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'VBZ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'NNS'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'VBP')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
1	PC:	 whoa okay 	['whoa', 'okay']	['whoa', 'okay']	[('whoa', 'NN'), ('okay', 'NN')]	[('whoa', 'NN'), ('okay', 'NN')]	[('whoa', 'NN'), ('okay', 'JJ')]	[('whoa', 'NN'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
5	PB:	this way right	['this', 'way', 'right']	['this', 'way', 'right']	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
3	PC:	 come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
9	PB:	look at how it's coming out like i	['look', 'at', 'how', 'it', 'is', 'coming', 'out', 'like', 'i']	['look', 'at', 'how', 'it', 'be', 'come', 'out', 'like', 'i']	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
5	PC:	no no no	['no', 'no', 'no']	['no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
11	PB:	and i'm doing this li okay now it's coming out of it is that too hea i think that's too heavy no it's not   even heavy	['and', 'i', 'am', 'doing', 'this', 'li', 'okay', 'now', 'it', 'is', 'coming', 'out', 'of', 'it', 'is', 'that', 'too', 'he', 'i', 'think', 'that', 'is', 'too', 'heavy', 'no', 'it', 'is', 'not', 'even', 'heavy']	['and', 'i', 'be', 'do', 'this', 'li', 'okay', 'now', 'it', 'be', 'come', 'out', 'of', 'it', 'be', 'that', 'too', 'he', 'i', 'think', 'that', 'be', 'too', 'heavy', 'no', 'it', 'be', 'not', 'even', 'heavy']	[('and', 'CC'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('li', 'NN'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
7	PC:	try again	['try', 'again']	['try', 'again']	[('try', 'NN'), ('again', 'RB')]	[('try', 'NN'), ('again', 'RB')]	[('try', 'VB'), ('again', 'RB')]	[('try', 'VB'), ('again', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
14	PB:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
9	PC:	 come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
17	PB:	it works  	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
11	PC:	  that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
19	PB:	good job   we did it	['good', 'job', 'we', 'did', 'it']	['good', 'job', 'we', 'do', 'it']	[('good', 'JJ'), ('job', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
13	PC:	 god man	['god', 'man']	['god', 'man']	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T42-ASU-T46-ExpBlock1-Fe2.txt
