original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so probably another weight	['so', 'probably', 'another', 'weight']	['so', 'probably', 'another', 'weight']	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
3	PD:	 think we should add stuff like under the scales like  	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scales', 'like']	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scale', 'like']	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
3	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
6	PD:	yeah that's it	['yeah', 'that', 'is', 'it']	['yeah', 'that', 'be', 'it']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
5	PA:	i would say make it move to the end to the left	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
9	PD:	 you could draw something on the other side first instead of like close up first like right there	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
8	PA:	and then j stop it before	['and', 'then', 'j', 'stop', 'it', 'before']	['and', 'then', 'j', 'stop', 'it', 'before']	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
13	PD:	like draw something on top of it right	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
10	PA:	you have to click it like try to make it turn right	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
20	PD:	when you see it halfway right	['when', 'you', 'see', 'it', 'halfway', 'right']	['when', 'you', 'see', 'it', 'halfway', 'right']	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
12	PA:	and then right click it click it click it yeah but it has to   in   like a joke	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'has', 'to', 'in', 'like', 'a', 'joke']	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'have', 'to', 'in', 'like', 'a', 'joke']	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
22	PD:	at least now we know it's halfway	['at', 'least', 'now', 'we', 'know', 'it', 'is', 'halfway']	['at', 'least', 'now', 'we', 'know', 'it', 'be', 'halfway']	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
15	PA:	yeah like kinda at the very edge if you can	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
24	PD:	maybe like the size of your thumb	['maybe', 'like', 'the', 'size', 'of', 'your', 'thumb']	['maybe', 'like', 'the', 'size', 'of', 'your', 'thumb']	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T50-ExpBlock1-TimingisEverything.txt
