original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	here's the second one for the day	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
2	PD:	add something heavy	['add', 'something', 'heavy']	['add', 'something', 'heavy']	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
3	PA:	let's go timing is everything let's go	['let', 'us', 'go', 'timing', 'is', 'everything', 'let', 'us', 'go']	['let', 'u', 'go', 'timing', 'be', 'everything', 'let', 'u', 'go']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('let', 'VB'), ('u', 'JJ'), ('go', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('let', 'VB'), ('u', 'FW'), ('go', 'VB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
4	PD:	you make a ring 	['you', 'make', 'a', 'ring']	['you', 'make', 'a', 'ring']	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
7	PA:	yeah yeah i think you have to  	['yeah', 'yeah', 'i', 'think', 'you', 'have', 'to']	['yeah', 'yeah', 'i', 'think', 'you', 'have', 'to']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
6	PD:	probably like another ring	['probably', 'like', 'another', 'ring']	['probably', 'like', 'another', 'ring']	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
11	PA:	  either side yeah because   that's would be better cus or else  	['either', 'side', 'yeah', 'because', 'that', 'is', 'would', 'be', 'better', 'us', 'or', 'else']	['either', 'side', 'yeah', 'because', 'that', 'be', 'would', 'be', 'good', 'u', 'or', 'else']	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('would', 'MD'), ('be', 'VB'), ('better', 'JJR'), ('us', 'PRP'), ('or', 'CC'), ('else', 'VB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('u', 'NN'), ('or', 'CC'), ('else', 'RB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('would', 'MD'), ('be', 'VB'), ('better', 'JJR'), ('us', 'PRP'), ('or', 'CC'), ('else', 'RB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('u', 'NN'), ('or', 'CC'), ('else', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
14	PD:	 you could probably draw a ring right there on the right side	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
13	PA:	nah   fall	['ah', 'fall']	['ah', 'fall']	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
16	PD:	yeah and then so it can go up and like  when it's coming down it could up and like  	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'is', 'coming', 'down', 'it', 'could', 'up', 'and', 'like']	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'be', 'come', 'down', 'it', 'could', 'up', 'and', 'like']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T59-ExpBlock2-TimingisEverything.txt
