original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	we could roll it off the mushroom and like launch it up to the balloon	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
0	PC:	  there we go let's see	['there', 'we', 'go', 'let', 'us', 'see']	['there', 'we', 'go', 'let', 'u', 'see']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
11	PA:	it'll stabilize it	['it', 'will', 'stability', 'it']	['it', 'will', 'stability', 'it']	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
4	PC:	that's a weird fleshy pink color	['that', 'is', 'a', 'weird', 'fleshy', 'pink', 'color']	['that', 'be', 'a', 'weird', 'fleshy', 'pink', 'color']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
20	PA:	maybe keep the weight but instead of like deleting it no i don't know	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meeting', 'it', 'no', 'i', 'do', 'not', 'know']	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meet', 'it', 'no', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('meet', 'NN'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meet', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
23	PA:	it didn't have enough movement	['it', 'did', 'not', 'have', 'enough', 'movement']	['it', 'do', 'not', 'have', 'enough', 'movement']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
8	PC:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
25	PA:	'cause we want to more fling instead of bounce	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
10	PC:	well first i have to get the ball over  	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T62-ASU-T97-ExpBlock2-Topspin.txt
