original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	it rolled off	['it', 'rolled', 'off']	['it', 'roll', 'off']	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBP'), ('off', 'RP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
1	PC:	trunk slide is this one you you just have to really add like the extension for it to go up	['trunk', 'slide', 'is', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	['trunk', 'slide', 'be', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
3	PA:	you've got to use multiple like multiple dots on the trunk	['you', 'have', 'got', 'to', 'use', 'multiple', 'like', 'multiple', 'dots', 'on', 'the', 'trunk']	['you', 'have', 'get', 'to', 'use', 'multiple', 'like', 'multiple', 'dot', 'on', 'the', 'trunk']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'NNS'), ('like', 'IN'), ('multiple', 'JJ'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'NNS'), ('like', 'IN'), ('multiple', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('multiple', 'JJ'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('multiple', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
3	PC:	we have to keep it rolling though so we could add like a boulder behind it	['we', 'have', 'to', 'keep', 'it', 'rolling', 'though', 'so', 'we', 'could', 'add', 'like', 'a', 'bolder', 'behind', 'it']	['we', 'have', 'to', 'keep', 'it', 'roll', 'though', 'so', 'we', 'could', 'add', 'like', 'a', 'bolder', 'behind', 'it']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('rolling', 'VBG'), ('though', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'NN'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('though', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'NN'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('rolling', 'VBG'), ('though', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'JJR'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('though', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'JJR'), ('behind', 'IN'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
7	PA:	what if we do like a weight thing and then just launch it into the balloon	['what', 'if', 'we', 'do', 'like', 'a', 'weight', 'thing', 'and', 'then', 'just', 'launch', 'it', 'into', 'the', 'balloon']	['what', 'if', 'we', 'do', 'like', 'a', 'weight', 'thing', 'and', 'then', 'just', 'launch', 'it', 'into', 'the', 'balloon']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
5	PC:	like something to follow it	['like', 'something', 'to', 'follow', 'it']	['like', 'something', 'to', 'follow', 'it']	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
9	PA:	what if you draw like a weight on it like we did before like the springboard thing	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'did', 'before', 'like', 'the', 'springboard', 'thing']	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'do', 'before', 'like', 'the', 'springboard', 'thing']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
10	PC:	thankfully it's not going anywhere   hopefully it'll push it and not just stop it	['thankful', 'it', 'is', 'not', 'going', 'anywhere', 'hopefully', 'it', 'will', 'push', 'it', 'and', 'not', 'just', 'stop', 'it']	['thankful', 'it', 'be', 'not', 'go', 'anywhere', 'hopefully', 'it', 'will', 'push', 'it', 'and', 'not', 'just', 'stop', 'it']	[('thankful', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('thankful', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('thankful', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('thankful', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
11	PA:	yeah like draw a circle on the line that you make like  no no no like draw a circle on it	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
12	PC:	okay that that    worked and you can always can do control left and get it to go back up the head again and go back down	['okay', 'that', 'that', 'worked', 'and', 'you', 'can', 'always', 'can', 'do', 'control', 'left', 'and', 'get', 'it', 'to', 'go', 'back', 'up', 'the', 'head', 'again', 'and', 'go', 'back', 'down']	['okay', 'that', 'that', 'work', 'and', 'you', 'can', 'always', 'can', 'do', 'control', 'left', 'and', 'get', 'it', 'to', 'go', 'back', 'up', 'the', 'head', 'again', 'and', 'go', 'back', 'down']	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('worked', 'VBD'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'IN'), ('worked', 'VBN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'VBN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'VBN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T52-ExpBlock1-TrunkSlide.txt
