original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah inside the like pink little object right there yeah	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
1	PC:	do one at a time	['do', 'one', 'at', 'a', 'time']	['do', 'one', 'at', 'a', 'time']	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
5	PA:	make it heavy make it heavy  	['make', 'it', 'heavy', 'make', 'it', 'heavy']	['make', 'it', 'heavy', 'make', 'it', 'heavy']	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
4	PC:	 just do a  just put something big on that the end that's hanging over the side	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'is', 'hanging', 'over', 'the', 'side']	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'be', 'hang', 'over', 'the', 'side']	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VBN'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VB'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
7	PA:	wait yeah hm 	['wait', 'yeah', 'hm']	['wait', 'yeah', 'hm']	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
8	PC:	put it under	['put', 'it', 'under']	['put', 'it', 'under']	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
9	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
10	PC:	well i asked him how	['well', 'i', 'asked', 'him', 'how']	['well', 'i', 'ask', 'him', 'how']	[('well', 'RB'), ('i', 'RB'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'JJ'), ('ask', 'VBP'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('ask', 'VB'), ('him', 'PRP'), ('how', 'WRB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
11	PA:	or like maybe do like a pen and then like a weight that way	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
12	PC:	or just drop something on top	['or', 'just', 'drop', 'something', 'on', 'top']	['or', 'just', 'drop', 'something', 'on', 'top']	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T76-ASU-T97-ExpBlock1-Fe2.txt
