original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
1	PC:	there it is	['there', 'it', 'is']	['there', 'it', 'be']	[('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
5	PA:	that's not gonna work	['that', 'is', 'not', 'on', 'na', 'work']	['that', 'be', 'not', 'on', 'na', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
3	PC:	okay so what i think you can do is like you can put like two connectors like from the top of the brown tree    to maybe the mushroom maybe i don't know	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'is', 'like', 'you', 'can', 'put', 'like', 'two', 'connections', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'be', 'like', 'you', 'can', 'put', 'like', 'two', 'connection', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
18	PA:	maybe you can  draw a line and then  draw a circle so it can like fall on it that way	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
5	PC:	so like maybe make a connector from the mushroom up to the top of left side left top side of the tree maybe	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'left', 'top', 'side', 'of', 'the', 'tree', 'maybe']	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'leave', 'top', 'side', 'of', 'the', 'tree', 'maybe']	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
20	PA:	  the ball can bounce up you get me	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
7	PC:	 not the branch the tree on the right side wait okay so like top top of the top yeah yeah so from there yeah	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
23	PA:	 that's gonna work too	['that', 'is', 'on', 'na', 'work', 'too']	['that', 'be', 'on', 'na', 'work', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
9	PC:	maybe something like that   i'm trying to think how you'd  	['maybe', 'something', 'like', 'that', 'i', 'am', 'trying', 'to', 'think', 'how', 'you', 'would']	['maybe', 'something', 'like', 'that', 'i', 'be', 'try', 'to', 'think', 'how', 'you', 'would']	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T60-ASU-T84-ExpBlock1-Topspin.txt
