original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 okay now a little earlier	['okay', 'now', 'a', 'little', 'earlier']	['okay', 'now', 'a', 'little', 'early']	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
1	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
3	PA:	you can also do an anchor thing and let it go when the ball drops	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drops']	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drop']	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
6	PD:	so just drop something heavy on  crap i don't know	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
5	PA:	with that feature or what or the ball whatever	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
12	PD:	the anchor yeah	['the', 'anchor', 'yeah']	['the', 'anchor', 'yeah']	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
7	PA:	yeah 'cause then well don't make it too heavy so don't draw like a lot of lines like too many lines	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'lines', 'like', 'too', 'many', 'lines']	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'line', 'like', 'too', 'many', 'line']	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
19	PD:	what about the anchor because then we can keep adding until it balances out	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'adding', 'until', 'it', 'balances', 'out']	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'add', 'until', 'it', 'balance', 'out']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VB'), ('out', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
9	PA:	a little	['a', 'little']	['a', 'little']	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
21	PD:	it's just gonna stay 	['it', 'is', 'just', 'on', 'na', 'stay']	['it', 'be', 'just', 'on', 'na', 'stay']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
13	PA:	and drop it a little earlier too	['and', 'drop', 'it', 'a', 'little', 'earlier', 'too']	['and', 'drop', 'it', 'a', 'little', 'early', 'too']	[('and', 'CC'), ('drop', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR'), ('too', 'RB')]	[('and', 'CC'), ('drop', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ'), ('too', 'RB')]	[('and', 'CC'), ('drop', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR'), ('too', 'RB')]	[('and', 'CC'), ('drop', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ'), ('too', 'RB')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
25	PD:	i don't even know how we would get it to jump up do you get what i'm saying 'cause it's just gonna stay there now it's gone	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'am', 'saying', 'because', 'it', 'is', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'is', 'gone']	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'be', 'say', 'because', 'it', 'be', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T38-ExpBlock1-TimingisEverything.txt
