original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	whwhere are they	['where', 'are', 'they']	['where', 'be', 'they']	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
0	PC:	 whichever you want just  we'll work  do it together	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
5	PB:	 should we create a weight right here	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
3	PC:	 control and then click	['control', 'and', 'then', 'click']	['control', 'and', 'then', 'click']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
9	PB:	where did it go	['where', 'did', 'it', 'go']	['where', 'do', 'it', 'go']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
5	PC:	yeah control and click  	['yeah', 'control', 'and', 'click']	['yeah', 'control', 'and', 'click']	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
13	PB:	was i too heavy	['was', 'i', 'too', 'heavy']	['be', 'i', 'too', 'heavy']	[('was', 'VBD'), ('i', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'VBN'), ('too', 'RB'), ('heavy', 'JJ')]	[('was', 'VBD'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
7	PC:	yeah 'cause i don't think you can click anything in the level	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
15	PB:	so from right here	['so', 'from', 'right', 'here']	['so', 'from', 'right', 'here']	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
9	PC:	yeah but i don't think it deletes anything it's part of the level	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'is', 'part', 'of', 'the', 'level']	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'be', 'part', 'of', 'the', 'level']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T74-ASU-T75-ExpBlock1-Scale.txt
