original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	 where is the ball	['where', 'is', 'the', 'ball']	['where', 'be', 'the', 'ball']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
3	PC:	press enter to start okay okay what the  	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
4	PB:	with it or no i think we have to build a ramp  	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
5	PC:	i don't know what's going  	['i', 'do', 'not', 'know', 'what', 'is', 'going']	['i', 'do', 'not', 'know', 'what', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
8	PB:	yeah and then maybe	['yeah', 'and', 'then', 'maybe']	['yeah', 'and', 'then', 'maybe']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
12	PC:	do you guys have ideas	['do', 'you', 'guns', 'have', 'ideas']	['do', 'you', 'gun', 'have', 'idea']	[('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('idea', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('idea', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
10	PB:	but that might be that might be a	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
16	PC:	the horizontal thing	['the', 'horizontal', 'thing']	['the', 'horizontal', 'thing']	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
16	PB:	how about build a line from the mushroom to the middle tree yeah	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
18	PC:	like   like how we did on the first thing	['like', 'like', 'how', 'we', 'did', 'on', 'the', 'first', 'thing']	['like', 'like', 'how', 'we', 'do', 'on', 'the', 'first', 'thing']	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T50-ASU-T69-ExpBlock2-Topspin.txt
