original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you just skipped the second one it's okay	['you', 'just', 'skipped', 'the', 'second', 'one', 'it', 'is', 'okay']	['you', 'just', 'skip', 'the', 'second', 'one', 'it', 'be', 'okay']	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
1	PC:	yes try to do that one 'cause we got like ten minutes left i think	['yes', 'try', 'to', 'do', 'that', 'one', 'because', 'we', 'got', 'like', 'ten', 'minutes', 'left', 'i', 'think']	['yes', 'try', 'to', 'do', 'that', 'one', 'because', 'we', 'get', 'like', 'ten', 'minute', 'leave', 'i', 'think']	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('ten', 'NN'), ('minutes', 'NNS'), ('left', 'VBD'), ('i', 'JJ'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('ten', 'NNS'), ('minute', 'VBP'), ('leave', 'VBP'), ('i', 'JJ'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('ten', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('i', 'FW'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('ten', 'CD'), ('minute', 'NN'), ('leave', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
5	PA:	i don't know how you would get the ball out	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
8	PC:	yeah 'cause here's the thing we can't get the ball out that we have to like tilt the bar inside of that hole right there not like that but 	"['yeah', 'because', 'here', ""'s"", 'the', 'thing', 'we', 'can', 'not', 'get', 'the', 'ball', 'out', 'that', 'we', 'have', 'to', 'like', 'tilt', 'the', 'bar', 'inside', 'of', 'that', 'hole', 'right', 'there', 'not', 'like', 'that', 'but']"	"['yeah', 'because', 'here', ""'s"", 'the', 'thing', 'we', 'can', 'not', 'get', 'the', 'ball', 'out', 'that', 'we', 'have', 'to', 'like', 'tilt', 'the', 'bar', 'inside', 'of', 'that', 'hole', 'right', 'there', 'not', 'like', 'that', 'but']"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'RP'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'RP'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'NN'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'EX'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'NN'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'EX'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	ASU-T75_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
7	PA:	maybe you have to get that thing inside of the pit like the whole thing so that way the ball can touch it the balloon that way	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
10	PC:	draw a line through it there's just  draw  draw a line	['draw', 'a', 'line', 'through', 'it', 'there', 'is', 'just', 'draw', 'draw', 'a', 'line']	['draw', 'a', 'line', 'through', 'it', 'there', 'be', 'just', 'draw', 'draw', 'a', 'line']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB'), ('draw', 'JJ'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB'), ('draw', 'JJ'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB'), ('draw', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
12	PA:	maybe if you anchor it to like the green like you draw one of the circle things to the green and then one connecting to the pink and then maybe that'll pull it down	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'things', 'to', 'the', 'green', 'and', 'then', 'one', 'connecting', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'thing', 'to', 'the', 'green', 'and', 'then', 'one', 'connect', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
12	PC:	yeah see what happens	['yeah', 'see', 'what', 'happens']	['yeah', 'see', 'what', 'happen']	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
14	PA:	like to	['like', 'to']	['like', 'to']	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
14	PC:	 no try to like i guess do it again because once we flip it over and get the ball around that area then we could build something up or push it up to tilt it a little bit and slowly but surely it's gonna like fly in	['no', 'try', 'to', 'like', 'i', 'guess', 'do', 'it', 'again', 'because', 'once', 'we', 'lip', 'it', 'over', 'and', 'get', 'the', 'ball', 'around', 'that', 'area', 'then', 'we', 'could', 'build', 'something', 'up', 'or', 'push', 'it', 'up', 'to', 'tilt', 'it', 'a', 'little', 'bit', 'and', 'slowly', 'but', 'surely', 'it', 'is', 'on', 'na', 'like', 'fly', 'in']	['no', 'try', 'to', 'like', 'i', 'guess', 'do', 'it', 'again', 'because', 'once', 'we', 'lip', 'it', 'over', 'and', 'get', 'the', 'ball', 'around', 'that', 'area', 'then', 'we', 'could', 'build', 'something', 'up', 'or', 'push', 'it', 'up', 'to', 'tilt', 'it', 'a', 'little', 'bit', 'and', 'slowly', 'but', 'surely', 'it', 'be', 'on', 'na', 'like', 'fly', 'in']	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'NN'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'IN'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RP'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'NN'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'IN'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RP'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RB'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RB'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T45-ASU-T75-ExpBlock1-Fe2.txt
