original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  just press a   to get started	['just', 'press', 'a', 'to', 'get', 'started']	['just', 'press', 'a', 'to', 'get', 'start']	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
1	PC:	you just have to draw a weight that drops at the exact   at the right moment	['you', 'just', 'have', 'to', 'draw', 'a', 'weight', 'that', 'drops', 'at', 'the', 'exact', 'at', 'the', 'right', 'moment']	['you', 'just', 'have', 'to', 'draw', 'a', 'weight', 'that', 'drop', 'at', 'the', 'exact', 'at', 'the', 'right', 'moment']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('exact', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drop', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
2	PA:	space yeah	['space', 'yeah']	['space', 'yeah']	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
15	PC:	 like a little scoop kind of thing	['like', 'a', 'little', 'scoop', 'kind', 'of', 'thing']	['like', 'a', 'little', 'scoop', 'kind', 'of', 'thing']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
4	PA:	  draw a shape on the left	['draw', 'a', 'shape', 'on', 'the', 'left']	['draw', 'a', 'shape', 'on', 'the', 'left']	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
18	PC:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
6	PA:	right join it join it a little bit longer	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
20	PC:	  connect them	['connect', 'them']	['connect', 'them']	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
14	PA:	she's like me	['she', 'is', 'like', 'me']	['she', 'be', 'like', 'me']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
23	PC:	it's gonna get	['it', 'is', 'on', 'na', 'get']	['it', 'be', 'on', 'na', 'get']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T90-ExpBlock1-TimingisEverything.txt
