original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
8	PA:	just try something yeah to make it heavier	['just', 'try', 'something', 'yeah', 'to', 'make', 'it', 'heavier']	['just', 'try', 'something', 'yeah', 'to', 'make', 'it', 'heavy']	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'UH'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'UH'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
0	PC:	unless you get the pink thing to move like if you  	['unless', 'you', 'get', 'the', 'pink', 'thing', 'to', 'move', 'like', 'if', 'you']	['unless', 'you', 'get', 'the', 'pink', 'thing', 'to', 'move', 'like', 'if', 'you']	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
10	PA:	it's not heavy enough bro	['it', 'is', 'not', 'heavy', 'enough', 'brow']	['it', 'be', 'not', 'heavy', 'enough', 'brow']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'RB'), ('brow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'RB'), ('brow', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'JJ'), ('brow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'JJ'), ('brow', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
2	PC:	okay we'll try   sh that's not what i wanted to do	['okay', 'we', 'will', 'try', 's', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do']	['okay', 'we', 'will', 'try', 's', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'VB'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
18	PA:	wait but your thing is as little whatever as possible right	['wait', 'but', 'your', 'thing', 'is', 'as', 'little', 'whatever', 'as', 'possible', 'right']	['wait', 'but', 'your', 'thing', 'be', 'as', 'little', 'whatever', 'a', 'possible', 'right']	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('little', 'JJ'), ('whatever', 'WDT'), ('as', 'IN'), ('possible', 'JJ'), ('right', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('be', 'VB'), ('as', 'IN'), ('little', 'JJ'), ('whatever', 'WDT'), ('a', 'DT'), ('possible', 'JJ'), ('right', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('little', 'JJ'), ('whatever', 'WDT'), ('as', 'IN'), ('possible', 'JJ'), ('right', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('be', 'VB'), ('as', 'RB'), ('little', 'JJ'), ('whatever', 'WDT'), ('a', 'DT'), ('possible', 'JJ'), ('right', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
4	PC:	okay we'll try it	['okay', 'we', 'will', 'try', 'it']	['okay', 'we', 'will', 'try', 'it']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
22	PA:	i mean if it goes it goes there you go there you	['i', 'mean', 'if', 'it', 'goes', 'it', 'goes', 'there', 'you', 'go', 'there', 'you']	['i', 'mean', 'if', 'it', 'go', 'it', 'go', 'there', 'you', 'go', 'there', 'you']	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
6	PC:	on the	['on', 'the']	['on', 'the']	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
25	PA:	and then go	['and', 'then', 'go']	['and', 'then', 'go']	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
9	PC:	okay do you guys want to try this one	['okay', 'do', 'you', 'guns', 'want', 'to', 'try', 'this', 'one']	['okay', 'do', 'you', 'gun', 'want', 'to', 'try', 'this', 'one']	[('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T43-ExpBlock2-GreenApple.txt
