original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah inside the like pink little object right there yeah	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
4	PC:	 no whoa close enough we can see	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
5	PA:	make it heavy make it heavy  	['make', 'it', 'heavy', 'make', 'it', 'heavy']	['make', 'it', 'heavy', 'make', 'it', 'heavy']	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
6	PC:	wait what if you like draw a   a weight or a blob like in side of the pink thing on the left well that kind of did something	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'did', 'something']	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'do', 'something']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
7	PA:	wait yeah hm 	['wait', 'yeah', 'hm']	['wait', 'yeah', 'hm']	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
8	PC:	how are we	['how', 'are', 'we']	['how', 'be', 'we']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
9	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
11	PC:	so we have to somehow flip that upside down	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
11	PA:	or like maybe do like a pen and then like a weight that way	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
14	PC:	i don't know if i would   i don't know i don't know anything then	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T76-ASU-T10-ExpBlock1-Fe2.txt
