original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	start at the beginning	['start', 'at', 'the', 'beginning']	['start', 'at', 'the', 'beginning']	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
0	PD:	 space doesn't work it can't	['space', 'does', 'not', 'work', 'it', 'can', 'not']	['space', 'do', 'not', 'work', 'it', 'can', 'not']	[('space', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
9	PA:	wait that's gonna be the	['wait', 'that', 'is', 'on', 'na', 'be', 'the']	['wait', 'that', 'be', 'on', 'na', 'be', 'the']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
2	PD:	 press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
11	PA:	the bottom blue thing yeah	['the', 'bottom', 'blue', 'thing', 'yeah']	['the', 'bottom', 'blue', 'thing', 'yeah']	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
4	PD:	it's in the paper okay so you need	['it', 'is', 'in', 'the', 'paper', 'okay', 'so', 'you', 'need']	['it', 'be', 'in', 'the', 'paper', 'okay', 'so', 'you', 'need']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
13	PA:	you have to yeah what alright	['you', 'have', 'to', 'yeah', 'what', 'alright']	['you', 'have', 'to', 'yeah', 'what', 'alright']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
6	PD:	you have to make a big weight like a big one because it  it goes downwards and the ball will roll downwards it's gunna be  it has to be  well it has to weigh more than the other one so it has to be big	['you', 'have', 'to', 'make', 'a', 'big', 'weight', 'like', 'a', 'big', 'one', 'because', 'it', 'it', 'goes', 'downwards', 'and', 'the', 'ball', 'will', 'roll', 'downwards', 'it', 'is', 'unna', 'be', 'it', 'has', 'to', 'be', 'well', 'it', 'has', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'it', 'has', 'to', 'be', 'big']	['you', 'have', 'to', 'make', 'a', 'big', 'weight', 'like', 'a', 'big', 'one', 'because', 'it', 'it', 'go', 'downwards', 'and', 'the', 'ball', 'will', 'roll', 'downwards', 'it', 'be', 'unna', 'be', 'it', 'have', 'to', 'be', 'well', 'it', 'have', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'it', 'have', 'to', 'be', 'big']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('goes', 'VBZ'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('goes', 'VBZ'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
15	PA:	yeah do that	['yeah', 'do', 'that']	['yeah', 'do', 'that']	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
8	PD:	try not to make that big because the ball actually has to touch the balloon too right i think maybe that's  i don't know if that's enough or not but	['try', 'not', 'to', 'make', 'that', 'big', 'because', 'the', 'ball', 'actually', 'has', 'to', 'touch', 'the', 'balloon', 'too', 'right', 'i', 'think', 'maybe', 'that', 'is', 'i', 'do', 'not', 'know', 'if', 'that', 'is', 'enough', 'or', 'not', 'but']	['try', 'not', 'to', 'make', 'that', 'big', 'because', 'the', 'ball', 'actually', 'have', 'to', 'touch', 'the', 'balloon', 'too', 'right', 'i', 'think', 'maybe', 'that', 'be', 'i', 'do', 'not', 'know', 'if', 'that', 'be', 'enough', 'or', 'not', 'but']	[('try', 'NN'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'NN'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T34-ASU-T74-ExpBlock1-Scale.txt
