original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	here's the second one for the day	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
1	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
3	PA:	let's go timing is everything let's go	['let', 'us', 'go', 'timing', 'is', 'everything', 'let', 'us', 'go']	['let', 'u', 'go', 'timing', 'be', 'everything', 'let', 'u', 'go']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('let', 'VB'), ('u', 'JJ'), ('go', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('let', 'VB'), ('u', 'FW'), ('go', 'VB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
3	PC:	it's not gonna work okay 	['it', 'is', 'not', 'on', 'na', 'work', 'okay']	['it', 'be', 'not', 'on', 'na', 'work', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
7	PA:	yeah yeah i think you have to  	['yeah', 'yeah', 'i', 'think', 'you', 'have', 'to']	['yeah', 'yeah', 'i', 'think', 'you', 'have', 'to']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
5	PC:	so the timing is like we have to release the heavy weight at so it like flings up	['so', 'the', 'timing', 'is', 'like', 'we', 'have', 'to', 'release', 'the', 'heavy', 'weight', 'at', 'so', 'it', 'like', 'flings', 'up']	['so', 'the', 'timing', 'be', 'like', 'we', 'have', 'to', 'release', 'the', 'heavy', 'weight', 'at', 'so', 'it', 'like', 'fling', 'up']	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flings', 'NNS'), ('up', 'RP')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fling', 'VBG'), ('up', 'RP')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flings', 'NNS'), ('up', 'IN')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fling', 'VBG'), ('up', 'RP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
11	PA:	  either side yeah because   that's would be better cus or else  	['either', 'side', 'yeah', 'because', 'that', 'is', 'would', 'be', 'better', 'us', 'or', 'else']	['either', 'side', 'yeah', 'because', 'that', 'be', 'would', 'be', 'good', 'u', 'or', 'else']	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('would', 'MD'), ('be', 'VB'), ('better', 'JJR'), ('us', 'PRP'), ('or', 'CC'), ('else', 'VB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('u', 'NN'), ('or', 'CC'), ('else', 'RB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('would', 'MD'), ('be', 'VB'), ('better', 'JJR'), ('us', 'PRP'), ('or', 'CC'), ('else', 'RB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('u', 'NN'), ('or', 'CC'), ('else', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
9	PC:	but do you think par only gets you silver	['but', 'do', 'you', 'think', 'par', 'only', 'gets', 'you', 'silver']	['but', 'do', 'you', 'think', 'par', 'only', 'get', 'you', 'silver']	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'IN'), ('only', 'RB'), ('gets', 'VBZ'), ('you', 'PRP'), ('silver', 'NN')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'IN'), ('only', 'RB'), ('get', 'VB'), ('you', 'PRP'), ('silver', 'VB')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'NN'), ('only', 'RB'), ('gets', 'VBZ'), ('you', 'PRP'), ('silver', 'NN')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'NN'), ('only', 'RB'), ('get', 'VB'), ('you', 'PRP'), ('silver', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
13	PA:	nah   fall	['ah', 'fall']	['ah', 'fall']	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
12	PC:	yeah do this one	['yeah', 'do', 'this', 'one']	['yeah', 'do', 'this', 'one']	[('yeah', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T44-ExpBlock2-TimingisEverything.txt
