original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	 probably not a lot where's the ball	['probably', 'not', 'a', 'lot', 'where', 'is', 'the', 'ball']	['probably', 'not', 'a', 'lot', 'where', 'be', 'the', 'ball']	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
1	PC:	yeah i just feel like it could 	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
5	PB:	i think i have to draw a line over the word	['i', 'think', 'i', 'have', 'to', 'draw', 'a', 'line', 'over', 'the', 'word']	['i', 'think', 'i', 'have', 'to', 'draw', 'a', 'line', 'over', 'the', 'word']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
3	PC:	what the hell	['what', 'the', 'hell']	['what', 'the', 'hell']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
7	PB:	wait yeah right	['wait', 'yeah', 'right']	['wait', 'yeah', 'right']	[('wait', 'NN'), ('yeah', 'NN'), ('right', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('right', 'NN')]	[('wait', 'VB'), ('yeah', 'RB'), ('right', 'JJ')]	[('wait', 'VB'), ('yeah', 'RB'), ('right', 'JJ')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
7	PC:	how about this make the line over happy so that it stays there	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stays', 'there']	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stay', 'there']	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'EX')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
11	PB:	okay attach it	['okay', 'attach', 'it']	['okay', 'attach', 'it']	[('okay', 'RB'), ('attach', 'VBZ'), ('it', 'PRP')]	[('okay', 'RB'), ('attach', 'VBZ'), ('it', 'PRP')]	[('okay', 'JJ'), ('attach', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('attach', 'VBP'), ('it', 'PRP')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
9	PC:	more bigger	['more', 'bigger']	['more', 'big']	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
13	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
11	PC:	no justjust a line over it should be fine as long as it's too short	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'as', 'it', 'is', 'too', 'short']	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'a', 'it', 'be', 'too', 'short']	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T75-ExpBlock1-SmileyMouth.txt
