original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
1	PC:	you guys gave me the idea for the ramp	['you', 'guns', 'gave', 'me', 'the', 'idea', 'for', 'the', 'camp']	['you', 'gun', 'give', 'me', 'the', 'idea', 'for', 'the', 'camp']	[('you', 'PRP'), ('guns', 'VBP'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'VBP'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('guns', 'NNS'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'NN'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
5	PB:	 you can try	['you', 'can', 'try']	['you', 'can', 'try']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
4	PC:	okay so	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
7	PB:	    and it flings up	['and', 'it', 'flings', 'up']	['and', 'it', 'fling', 'up']	[('and', 'CC'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
9	PC:	yeah good idea	['yeah', 'good', 'idea']	['yeah', 'good', 'idea']	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
9	PB:	like a spoon	['like', 'a', 'spoon']	['like', 'a', 'spoon']	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
12	PC:	i'm gonna build my own catapult	['i', 'am', 'on', 'na', 'build', 'my', 'own', 'catapult']	['i', 'be', 'on', 'na', 'build', 'my', 'own', 'catapult']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
11	PB:	like the last time	['like', 'the', 'last', 'time']	['like', 'the', 'last', 'time']	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
14	PC:	it might work it might not we'll see	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
