original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all righty yeah whoa it seems like all we need to do is drag that   right side down	['all', 'right', 'yeah', 'whoa', 'it', 'seems', 'like', 'all', 'we', 'need', 'to', 'do', 'is', 'drag', 'that', 'right', 'side', 'down']	['all', 'right', 'yeah', 'whoa', 'it', 'seem', 'like', 'all', 'we', 'need', 'to', 'do', 'be', 'drag', 'that', 'right', 'side', 'down']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'NN'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
1	PC:	sure okay  should i just  how do i get the pivot thing i forgot how to do this	['sure', 'okay', 'should', 'i', 'just', 'how', 'do', 'i', 'get', 'the', 'pilot', 'thing', 'i', 'forgot', 'how', 'to', 'do', 'this']	['sure', 'okay', 'should', 'i', 'just', 'how', 'do', 'i', 'get', 'the', 'pilot', 'thing', 'i', 'forget', 'how', 'to', 'do', 'this']	[('sure', 'JJ'), ('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('thing', 'NN'), ('i', 'FW'), ('forgot', 'VBD'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('thing', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
2	PA:	so put a dot on the hook on the right	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
3	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
4	PA:	and then draw like a weight down   and then the ball will fall down in there you got to make it really heavy because there's a lot of stuff on the left side	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'got', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'is', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'get', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'be', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
5	PC:	 i get what you're saying okay how do you get the pivot though	['i', 'get', 'what', 'you', 'are', 'saying', 'okay', 'how', 'do', 'you', 'get', 'the', 'pilot', 'though']	['i', 'get', 'what', 'you', 'be', 'say', 'okay', 'how', 'do', 'you', 'get', 'the', 'pilot', 'though']	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('okay', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('okay', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
6	PA:	well that's weird it just disappeared	['well', 'that', 'is', 'weird', 'it', 'just', 'disappeared']	['well', 'that', 'be', 'weird', 'it', 'just', 'disappear']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
7	PC:	what was that i just didn't hear you	['what', 'was', 'that', 'i', 'just', 'did', 'not', 'hear', 'you']	['what', 'be', 'that', 'i', 'just', 'do', 'not', 'hear', 'you']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN'), ('i', 'NN'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('i', 'FW'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
8	PA:	i think you gotta make the line coming down smaller because it's just hitting the floor that's what's happening you got to delete the blue one though	['i', 'think', 'you', 'got', 'ta', 'make', 'the', 'line', 'coming', 'down', 'smaller', 'because', 'it', 'is', 'just', 'hitting', 'the', 'floor', 'that', 'is', 'what', 'is', 'happening', 'you', 'got', 'to', 'delete', 'the', 'blue', 'one', 'though']	['i', 'think', 'you', 'get', 'ta', 'make', 'the', 'line', 'come', 'down', 'small', 'because', 'it', 'be', 'just', 'hit', 'the', 'floor', 'that', 'be', 'what', 'be', 'happen', 'you', 'get', 'to', 'delete', 'the', 'blue', 'one', 'though']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RP'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBP'), ('down', 'IN'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RB'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBN'), ('down', 'RP'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
9	PC:	 okay let's do it like tha  wait can you delete these though 'cause they're already	['okay', 'let', 'us', 'do', 'it', 'like', 'the', 'wait', 'can', 'you', 'delete', 'these', 'though', 'because', 'they', 'are', 'already']	['okay', 'let', 'u', 'do', 'it', 'like', 'the', 'wait', 'can', 'you', 'delete', 'these', 'though', 'because', 'they', 'be', 'already']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
