original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah sweet okay	['yeah', 'sweet', 'okay']	['yeah', 'sweet', 'okay']	[('yeah', 'RB'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'RB'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
4	PD:	all right we still have some time	['all', 'right', 'we', 'still', 'have', 'some', 'time']	['all', 'right', 'we', 'still', 'have', 'some', 'time']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
2	PA:	that works i guess we can start over here	['that', 'works', 'i', 'guess', 'we', 'can', 'start', 'over', 'here']	['that', 'work', 'i', 'guess', 'we', 'can', 'start', 'over', 'here']	[('that', 'IN'), ('works', 'VBZ'), ('i', 'RB'), ('guess', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('here', 'RB')]	[('that', 'DT'), ('work', 'NN'), ('i', 'RB'), ('guess', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('here', 'RB')]	[('that', 'WDT'), ('works', 'VBZ'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('here', 'RB')]	[('that', 'IN'), ('work', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('here', 'RB')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
6	PD:	i know like my like thingy on my palm is like falling off it's like	['i', 'know', 'like', 'my', 'like', 'things', 'on', 'my', 'palm', 'is', 'like', 'falling', 'off', 'it', 'is', 'like']	['i', 'know', 'like', 'my', 'like', 'thing', 'on', 'my', 'palm', 'be', 'like', 'fall', 'off', 'it', 'be', 'like']	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'JJ'), ('things', 'NNS'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('falling', 'VBG'), ('off', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('be', 'VB'), ('like', 'IN'), ('fall', 'DT'), ('off', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'IN'), ('things', 'NNS'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('falling', 'VBG'), ('off', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'IN'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('be', 'VB'), ('like', 'IN'), ('fall', 'NN'), ('off', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
5	PA:	it's kinda the same thing as the first one it looks like wait but we can't make it super heavy because the ball's gonna launch we just need it to like float on the side so you gotta build a weight from that dot on the end	"['it', 'is', 'kind', 'the', 'same', 'thing', 'as', 'the', 'first', 'one', 'it', 'looks', 'like', 'wait', 'but', 'we', 'can', 'not', 'make', 'it', 'super', 'heavy', 'because', 'the', 'ball', ""'s"", 'on', 'na', 'launch', 'we', 'just', 'need', 'it', 'to', 'like', 'float', 'on', 'the', 'side', 'so', 'you', 'got', 'ta', 'build', 'a', 'weight', 'from', 'that', 'dot', 'on', 'the', 'end']"	"['it', 'be', 'kind', 'the', 'same', 'thing', 'a', 'the', 'first', 'one', 'it', 'look', 'like', 'wait', 'but', 'we', 'can', 'not', 'make', 'it', 'super', 'heavy', 'because', 'the', 'ball', ""'s"", 'on', 'na', 'launch', 'we', 'just', 'need', 'it', 'to', 'like', 'float', 'on', 'the', 'side', 'so', 'you', 'get', 'ta', 'build', 'a', 'weight', 'from', 'that', 'dot', 'on', 'the', 'end']"	"[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('heavy', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'JJ'), ('launch', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	"[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('look', 'VBZ'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('heavy', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'JJ'), ('launch', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('heavy', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	"[('it', 'PRP'), ('be', 'VB'), ('kind', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('heavy', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
9	PD:	no i don't i usually don't get sweaty hands but i don't know what is this anyways	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hands', 'but', 'i', 'do', 'not', 'know', 'what', 'is', 'this', 'anyway']	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hand', 'but', 'i', 'do', 'not', 'know', 'what', 'be', 'this', 'anyway']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hand', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hand', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
7	PA:	yeah like make an anchor yeah	['yeah', 'like', 'make', 'an', 'anchor', 'yeah']	['yeah', 'like', 'make', 'an', 'anchor', 'yeah']	[('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
11	PD:	i can't i should've made it like let me make it more it's so it's so wedgie	['i', 'can', 'not', 'i', 'should', 'have', 'made', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'is', 'so', 'it', 'is', 'so', 'wedge']	['i', 'can', 'not', 'i', 'should', 'have', 'make', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'be', 'so', 'it', 'be', 'so', 'wedge']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
9	PA:	yeah and the ball will just roll	['yeah', 'and', 'the', 'ball', 'will', 'just', 'roll']	['yeah', 'and', 'the', 'ball', 'will', 'just', 'roll']	[('yeah', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
13	PD:	all right if this	['all', 'right', 'if', 'this']	['all', 'right', 'if', 'this']	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T51-ExpBlock2-GreenApple.txt
