original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you were really quiet but you're next to me	['you', 'were', 'really', 'quiet', 'but', 'you', 'are', 'next', 'to', 'me']	['you', 'be', 'really', 'quiet', 'but', 'you', 'be', 'next', 'to', 'me']	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
3	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
6	PA:	yeah that's pretty good	['yeah', 'that', 'is', 'pretty', 'good']	['yeah', 'that', 'be', 'pretty', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
6	PD:	we can try to like	['we', 'can', 'try', 'to', 'like']	['we', 'can', 'try', 'to', 'like']	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
10	PA:	 hey that's actually looks really good  somehow you need to propel it upwards if we shoot it past the balloon then we'd get stuck on that branch so that's not nice	['hey', 'that', 'is', 'actually', 'looks', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stuck', 'on', 'that', 'branch', 'so', 'that', 'is', 'not', 'nice']	['hey', 'that', 'be', 'actually', 'look', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stick', 'on', 'that', 'branch', 'so', 'that', 'be', 'not', 'nice']	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VBP'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
17	PD:	well remember on that other one where it's like we made the like a like a spoon where you use the two pins and then we just dropped the weight and then it just like went up we could do that	['well', 'remember', 'on', 'that', 'other', 'one', 'where', 'it', 'is', 'like', 'we', 'made', 'the', 'like', 'a', 'like', 'a', 'spoon', 'where', 'you', 'use', 'the', 'two', 'pins', 'and', 'then', 'we', 'just', 'dropped', 'the', 'weight', 'and', 'then', 'it', 'just', 'like', 'went', 'up', 'we', 'could', 'do', 'that']	['well', 'remember', 'on', 'that', 'other', 'one', 'where', 'it', 'be', 'like', 'we', 'make', 'the', 'like', 'a', 'like', 'a', 'spoon', 'where', 'you', 'use', 'the', 'two', 'pin', 'and', 'then', 'we', 'just', 'drop', 'the', 'weight', 'and', 'then', 'it', 'just', 'like', 'go', 'up', 'we', 'could', 'do', 'that']	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('went', 'VBD'), ('up', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('went', 'VBD'), ('up', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
12	PA:	but i don't know how to launch it	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
24	PD:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
21	PA:	 if you try to click it on the ball and see if you can roll it up the ramp	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
30	PD:	 no   no	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
