original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	almost there you are yeah good job you can use the arrows if you wanna check the other one's out	"['almost', 'there', 'you', 'are', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrows', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"['almost', 'there', 'you', 'be', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrow', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
2	PC:	 wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
3	PB:	on that side okay something that stops the ball from going  from just like sliding off	['on', 'that', 'side', 'okay', 'something', 'that', 'stops', 'the', 'ball', 'from', 'going', 'from', 'just', 'like', 'sliding', 'off']	['on', 'that', 'side', 'okay', 'something', 'that', 'stop', 'the', 'ball', 'from', 'go', 'from', 'just', 'like', 'slide', 'off']	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
6	PC:	 maybe now i can do it	['maybe', 'now', 'i', 'can', 'do', 'it']	['maybe', 'now', 'i', 'can', 'do', 'it']	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
5	PB:	it almost did the trick	['it', 'almost', 'did', 'the', 'trick']	['it', 'almost', 'do', 'the', 'trick']	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
8	PC:	yeah should i wait until it gets to like middle end of that one	['yeah', 'should', 'i', 'wait', 'until', 'it', 'gets', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	['yeah', 'should', 'i', 'wait', 'until', 'it', 'get', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
7	PB:	like a shorter and heavier maybe you need another ring to stabilize it so it won't fall	['like', 'a', 'shorter', 'and', 'heavier', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	['like', 'a', 'shorter', 'and', 'heavy', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
14	PC:	i think i'm going to do it more like a little more wait	['i', 'think', 'i', 'am', 'going', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	['i', 'think', 'i', 'be', 'go', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
9	PB:	so now how can we sling shot it out there	['so', 'now', 'how', 'can', 'we', 'sling', 'shot', 'it', 'out', 'there']	['so', 'now', 'how', 'can', 'we', 'sling', 'shoot', 'it', 'out', 'there']	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shot', 'VBD'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shot', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
19	PC:	okay so right when it gets like before the middle	['okay', 'so', 'right', 'when', 'it', 'gets', 'like', 'before', 'the', 'middle']	['okay', 'so', 'right', 'when', 'it', 'get', 'like', 'before', 'the', 'middle']	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T91-ExpBlock2-TimingisEverything.txt
