original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 that's fun just drop a big boulder or yeah that  	['that', 'is', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	['that', 'be', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
3	PC:	 you have to put a huge rock	['you', 'have', 'to', 'put', 'a', 'huge', 'rock']	['you', 'have', 'to', 'put', 'a', 'huge', 'rock']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
7	PA:	 yeah i was gonna say  	['yeah', 'i', 'was', 'on', 'na', 'say']	['yeah', 'i', 'be', 'on', 'na', 'say']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
6	PC:	it's just gonna fling to the other side though watch the the weight's gonna move probably	"['it', 'is', 'just', 'on', 'na', 'fling', 'to', 'the', 'other', 'side', 'though', 'watch', 'the', 'the', 'weight', ""'s"", 'on', 'na', 'move', 'probably']"	"['it', 'be', 'just', 'on', 'na', 'fling', 'to', 'the', 'other', 'side', 'though', 'watch', 'the', 'the', 'weight', ""'s"", 'on', 'na', 'move', 'probably']"	"[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fling', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('move', 'NN'), ('probably', 'RB')]"	"[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fling', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('move', 'NN'), ('probably', 'RB')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('probably', 'RB')]"	"[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('probably', 'RB')]"	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
11	PA:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
8	PC:	what the hell delete that object	['what', 'the', 'hell', 'delete', 'that', 'object']	['what', 'the', 'hell', 'delete', 'that', 'object']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('object', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('object', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('object', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('object', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
15	PA:	i wonder if you drop something on this other side if it'll just like fling it up into the air just like draw it in the air and then 	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
17	PC:	are you a physics do you take how many physics classes have you taken	['are', 'you', 'a', 'physics', 'do', 'you', 'take', 'how', 'many', 'physics', 'classes', 'have', 'you', 'taken']	['be', 'you', 'a', 'physic', 'do', 'you', 'take', 'how', 'many', 'physic', 'class', 'have', 'you', 'take']	[('are', 'VBP'), ('you', 'PRP'), ('a', 'DT'), ('physics', 'NNS'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physics', 'NNS'), ('classes', 'NNS'), ('have', 'VBP'), ('you', 'PRP'), ('taken', 'VBN')]	[('be', 'VB'), ('you', 'PRP'), ('a', 'DT'), ('physic', 'JJ'), ('do', 'NN'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physic', 'JJ'), ('class', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('take', 'VBP')]	[('are', 'VBP'), ('you', 'PRP'), ('a', 'DT'), ('physics', 'NNS'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physics', 'NNS'), ('classes', 'NNS'), ('have', 'VBP'), ('you', 'PRP'), ('taken', 'VBN')]	[('be', 'VB'), ('you', 'PRP'), ('a', 'DT'), ('physic', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physic', 'JJ'), ('class', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('take', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
19	PA:	i don't know i mean don't do it if you think i don't know	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
21	PC:	i took that too but i never learned about this crap	['i', 'took', 'that', 'too', 'but', 'i', 'never', 'learned', 'about', 'this', 'cap']	['i', 'take', 'that', 'too', 'but', 'i', 'never', 'learn', 'about', 'this', 'cap']	[('i', 'NN'), ('took', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('never', 'RB'), ('learned', 'VBN'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'NNS'), ('take', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('never', 'RB'), ('learn', 'VBP'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'LS'), ('took', 'VBD'), ('that', 'DT'), ('too', 'RB'), ('but', 'CC'), ('i', 'FW'), ('never', 'RB'), ('learned', 'VBN'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'LS'), ('take', 'VB'), ('that', 'DT'), ('too', 'RB'), ('but', 'CC'), ('i', 'FW'), ('never', 'RB'), ('learn', 'VBP'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
