original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah th 	['yeah', 'th']	['yeah', 'th']	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'JJ'), ('th', 'DT')]	[('yeah', 'JJ'), ('th', 'DT')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
1	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
3	PA:	yeah you gotta drop it like right now right now	['yeah', 'you', 'got', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	['yeah', 'you', 'get', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
6	PD:	so just drop something heavy on  crap i don't know	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
5	PA:	what happened	['what', 'happened']	['what', 'happen']	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('happen', 'VB')]	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('happen', 'VB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
12	PD:	the anchor yeah	['the', 'anchor', 'yeah']	['the', 'anchor', 'yeah']	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
7	PA:	so i think like probably like right when it appears is the best time to launch it but 	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appears', 'is', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appear', 'be', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
19	PD:	what about the anchor because then we can keep adding until it balances out	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'adding', 'until', 'it', 'balances', 'out']	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'add', 'until', 'it', 'balance', 'out']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VB'), ('out', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
9	PA:	i don't know you could try so exactly what you did right there but just make two of the circles at the top so it goes through that and then that way it won't swing it'll just stay propped out to the side yeah perfect	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'did', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circles', 'at', 'the', 'top', 'so', 'it', 'goes', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'propped', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'do', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circle', 'at', 'the', 'top', 'so', 'it', 'go', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'prop', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'RB'), ('out', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'VB'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
21	PD:	it's just gonna stay 	['it', 'is', 'just', 'on', 'na', 'stay']	['it', 'be', 'just', 'on', 'na', 'stay']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T38-ExpBlock1-TimingisEverything.txt
