original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that one green apple	['that', 'one', 'green', 'apple']	['that', 'one', 'green', 'apple']	[('that', 'DT'), ('one', 'CD'), ('green', 'NN'), ('apple', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('green', 'NN'), ('apple', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('apple', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
6	PA:	 are you serious	['are', 'you', 'serious']	['be', 'you', 'serious']	[('are', 'VBP'), ('you', 'PRP'), ('serious', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('serious', 'JJ')]	[('are', 'VBP'), ('you', 'PRP'), ('serious', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('serious', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
2	PC:	okay what happened okay  so pretty much this is all like do it in one throw so like that didn't work	['okay', 'what', 'happened', 'okay', 'so', 'pretty', 'much', 'this', 'is', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'did', 'not', 'work']	['okay', 'what', 'happen', 'okay', 'so', 'pretty', 'much', 'this', 'be', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'do', 'not', 'work']	[('okay', 'VB'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'RP'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'FW'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
8	PA:	i just it's just that thing is just going like figure it out do something	['i', 'just', 'it', 'is', 'just', 'that', 'thing', 'is', 'just', 'going', 'like', 'figure', 'it', 'out', 'do', 'something']	['i', 'just', 'it', 'be', 'just', 'that', 'thing', 'be', 'just', 'go', 'like', 'figure', 'it', 'out', 'do', 'something']	[('i', 'NN'), ('just', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
5	PC:	that's the hardest part	['that', 'is', 'the', 'hardest', 'part']	['that', 'be', 'the', 'hard', 'part']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
10	PA:	the ping	['the', 'king']	['the', 'king']	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
7	PC:	 hey it's coming back	['hey', 'it', 'is', 'coming', 'back']	['hey', 'it', 'be', 'come', 'back']	[('hey', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
13	PA:	what what kind of   this is crazy	['what', 'what', 'kind', 'of', 'this', 'is', 'crazy']	['what', 'what', 'kind', 'of', 'this', 'be', 'crazy']	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
9	PC:	smooth recovery okay we skipped this one on accident cause it like spazzed  yep	['smooth', 'recovery', 'okay', 'we', 'skipped', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spared', 'yep']	['smooth', 'recovery', 'okay', 'we', 'skip', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spar', 'yep']	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T24-ExpBlock2-GreenApple.txt
