original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think you drop something  	['i', 'think', 'you', 'drop', 'something']	['i', 'think', 'you', 'drop', 'something']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
4	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
2	PA:	yeah fe is that iron	['yeah', 'fe', 'is', 'that', 'iron']	['yeah', 'fe', 'be', 'that', 'iron']	[('yeah', 'NN'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'NN'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
10	PC:	did a    	['did', 'a']	['do', 'a']	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
5	PA:	we've gotten two levels that's pretty good	['we', 'have', 'gotten', 'two', 'levels', 'that', 'is', 'pretty', 'good']	['we', 'have', 'get', 'two', 'level', 'that', 'be', 'pretty', 'good']	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
12	PC:	so now you can get rid of it	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
7	PA:	i don't really know if that helped or hurt us  	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'helped', 'or', 'hurt', 'us']	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'help', 'or', 'hurt', 'u']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'VB'), ('u', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'NN'), ('u', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
14	PC:	so now make like a u shape maybe in that corner to push it or that some somehow to push it over try put do it put in a u shape there  	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
10	PA:	  spun it with like still inside the circle it just has to touch the balloon	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'has', 'to', 'touch', 'the', 'balloon']	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'have', 'to', 'touch', 'the', 'balloon']	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
16	PC:	or something to push it	['or', 'something', 'to', 'push', 'it']	['or', 'something', 'to', 'push', 'it']	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
