original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	i want to do an elephant	['i', 'want', 'to', 'do', 'an', 'elephant']	['i', 'want', 'to', 'do', 'an', 'elephant']	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
0	PC:	just keep building under it until it works 	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'works']	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'work']	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
10	PB:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
4	PC:	for like down	['for', 'like', 'down']	['for', 'like', 'down']	[('for', 'IN'), ('like', 'IN'), ('down', 'RP')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RP')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RB')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
13	PB:	i think i know what he's trying to do are you trying to make it like	['i', 'think', 'i', 'know', 'what', 'he', 'is', 'trying', 'to', 'do', 'are', 'you', 'trying', 'to', 'make', 'it', 'like']	['i', 'think', 'i', 'know', 'what', 'he', 'be', 'try', 'to', 'do', 'be', 'you', 'try', 'to', 'make', 'it', 'like']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
9	PC:	okay well maybe if we go do this little like  	['okay', 'well', 'maybe', 'if', 'we', 'go', 'do', 'this', 'little', 'like']	['okay', 'well', 'maybe', 'if', 'we', 'go', 'do', 'this', 'little', 'like']	[('okay', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'JJ'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'JJ'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
15	PB:	and then you have to delete the  	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
13	PC:	does it block it	['does', 'it', 'block', 'it']	['do', 'it', 'block', 'it']	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
20	PB:	you see his circles are good and i would try to do the circles and it was like going everywhere i think 	['you', 'see', 'his', 'circles', 'are', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circles', 'and', 'it', 'was', 'like', 'going', 'everywhere', 'i', 'think']	['you', 'see', 'his', 'circle', 'be', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circle', 'and', 'it', 'be', 'like', 'go', 'everywhere', 'i', 'think']	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'RB'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
15	PC:	what the heckos	['what', 'the', 'reckon']	['what', 'the', 'reckon']	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
