original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
0	PD:	 got it they gave us silver for that one that's great	['got', 'it', 'they', 'gave', 'us', 'silver', 'for', 'that', 'one', 'that', 'is', 'great']	['get', 'it', 'they', 'give', 'u', 'silver', 'for', 'that', 'one', 'that', 'be', 'great']	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'JJ'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'NN'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
5	PB:	 you can try	['you', 'can', 'try']	['you', 'can', 'try']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
2	PD:	newton's apple tree top spin	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	ASU-T94_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
7	PB:	    and it flings up	['and', 'it', 'flings', 'up']	['and', 'it', 'fling', 'up']	[('and', 'CC'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
4	PD:	same thing maybe 	['same', 'thing', 'maybe']	['same', 'thing', 'maybe']	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
9	PB:	like a spoon	['like', 'a', 'spoon']	['like', 'a', 'spoon']	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
7	PD:	yeah fling it up there i think you'll get hit you're going to have to get it through that gap though	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'are', 'going', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'be', 'go', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
11	PB:	like the last time	['like', 'the', 'last', 'time']	['like', 'the', 'last', 'time']	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
9	PD:	pretty long yeah and then 	['pretty', 'long', 'yeah', 'and', 'then']	['pretty', 'long', 'yeah', 'and', 'then']	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T37-ASU-T94-ExpBlock2-Topspin.txt
