original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try again i would say	['try', 'again', 'i', 'would', 'say']	['try', 'again', 'i', 'would', 'say']	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
0	PD:	how are you supposed to okay anyways	['how', 'are', 'you', 'supposed', 'to', 'okay', 'anyway']	['how', 'be', 'you', 'suppose', 'to', 'okay', 'anyway']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
5	PA:	yeah i i guess	['yeah', 'i', 'i', 'guess']	['yeah', 'i', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
4	PD:	  is it 	['is', 'it']	['be', 'it']	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
7	PA:	 put on the weight on the le i would say the left lefthand side	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
7	PD:	wait wait wait wait wait hold on	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
9	PA:	 yeah you could try that	['yeah', 'you', 'could', 'try', 'that']	['yeah', 'you', 'could', 'try', 'that']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
9	PD:	i it won't let me though  	['i', 'it', 'will', 'not', 'let', 'me', 'though']	['i', 'it', 'will', 'not', 'let', 'me', 'though']	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
11	PA:	 draw a pivot on the left corner and then put on some weight	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
12	PD:	slowly it's like not all right well anyways should i just get rid of all of them well i don't i think it'll just go down	['slowly', 'it', 'is', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	['slowly', 'it', 'be', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T20-ASU-T51-ExpBlock2-Fe2.txt
