original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you kind of forced that	['you', 'kind', 'of', 'forced', 'that']	['you', 'kind', 'of', 'force', 'that']	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
1	PD:	that's weird	['that', 'is', 'weird']	['that', 'be', 'weird']	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
3	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
7	PD:	how do i clear it 	['how', 'do', 'i', 'clear', 'it']	['how', 'do', 'i', 'clear', 'it']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('clear', 'VBP'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('clear', 'VBP'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('clear', 'JJ'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('clear', 'JJ'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
8	PA:	those palm things don't like you	['those', 'palm', 'things', 'do', 'not', 'like', 'you']	['those', 'palm', 'thing', 'do', 'not', 'like', 'you']	[('those', 'DT'), ('palm', 'JJ'), ('things', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'JJ'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'NN'), ('things', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'NN'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
10	PD:	okay whoa this is gonna be 	['okay', 'whoa', 'this', 'is', 'on', 'na', 'be']	['okay', 'whoa', 'this', 'be', 'on', 'na', 'be']	[('okay', 'RB'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB')]	[('okay', 'RB'), ('whoa', 'WP'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB')]	[('okay', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB')]	[('okay', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
12	PA:	you might need to make that scoop a little scoopier	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
12	PD:	should i do a little hoop right here	['should', 'i', 'do', 'a', 'little', 'hood', 'right', 'here']	['should', 'i', 'do', 'a', 'little', 'hood', 'right', 'here']	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
14	PA:	is scoopier a word	['is', 'cooper', 'a', 'word']	['be', 'cooper', 'a', 'word']	[('is', 'VBZ'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('is', 'VBZ'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
14	PD:	yeah that's not gonna work	['yeah', 'that', 'is', 'not', 'on', 'na', 'work']	['yeah', 'that', 'be', 'not', 'on', 'na', 'work']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T36-ExpBlock2-GreenApple.txt
