original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah go for it well that one looks like we c we could solve it let's do the first one will you hit enter	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'looks', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'us', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'look', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'u', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
1	PD:	yeah press the enter key on your keyboard enter key on your keyboard	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
3	PA:	  just weight the right side really heavy until it rolls	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'rolls']	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'roll']	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBD')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
5	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
6	PA:	it doesn't do what you want right	['it', 'does', 'not', 'do', 'what', 'you', 'want', 'right']	['it', 'do', 'not', 'do', 'what', 'you', 'want', 'right']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
7	PD:	so basically should you just build a heavier object on the right side	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavier', 'object', 'on', 'the', 'right', 'side']	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavy', 'object', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
9	PA:	try to go  try to weight the hook part on the very very right edge	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
9	PD:	just build a really really heavy ball	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
11	PA:	that's what i'm thinking	['that', 'is', 'what', 'i', 'am', 'thinking']	['that', 'be', 'what', 'i', 'be', 'think']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
11	PD:	but you have to use as many  as few objects as possible	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'as', 'few', 'objects', 'as', 'possible']	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'a', 'few', 'object', 'a', 'possible']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T24-ASU-T100-ExpBlock2-Scale.txt
