original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it's enter	['i', 'think', 'it', 'is', 'enter']	['i', 'think', 'it', 'be', 'enter']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'RBR')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
3	PC:	i would just try a really big one with a lot of swirls in there and then see what happens	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girls', 'in', 'there', 'and', 'then', 'see', 'what', 'happens']	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girl', 'in', 'there', 'and', 'then', 'see', 'what', 'happen']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
6	PA:	like horizontally	['like', 'horizontally']	['like', 'horizontally']	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
5	PC:	sure just make a really big  swirl thing	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
8	PA:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
7	PC:	i think that	['i', 'think', 'that']	['i', 'think', 'that']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
12	PA:	kind of like a cupped in yeah	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
9	PC:	why does  why does that keep falling	['why', 'does', 'why', 'does', 'that', 'keep', 'falling']	['why', 'do', 'why', 'do', 'that', 'keep', 'fall']	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VB'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('why', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('keep', 'VB'), ('fall', 'NN')]	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VBP'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VBP'), ('why', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('keep', 'VBP'), ('fall', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
14	PA:	so do like 	['so', 'do', 'like']	['so', 'do', 'like']	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
11	PC:	maybe do it like from the  from the middle stem instead of the leaf like the middle stem	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T99-ASU-T68-ExpBlock1-Topspin.txt
