original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it's enter	['i', 'think', 'it', 'is', 'enter']	['i', 'think', 'it', 'be', 'enter']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'RBR')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
0	PD:	 newton's apple tree i think maybe this one or	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
6	PA:	like horizontally	['like', 'horizontally']	['like', 'horizontally']	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
4	PD:	so like this	['so', 'like', 'this']	['so', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
8	PA:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
7	PD:	stayed but okay so and then how are we gonna get	['stayed', 'but', 'okay', 'so', 'and', 'then', 'how', 'are', 'we', 'on', 'na', 'get']	['stay', 'but', 'okay', 'so', 'and', 'then', 'how', 'be', 'we', 'on', 'na', 'get']	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
12	PA:	kind of like a cupped in yeah	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
10	PD:	 that's so weird my gosh	['that', 'is', 'so', 'weird', 'my', 'gash']	['that', 'be', 'so', 'weird', 'my', 'gash']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
14	PA:	so do like 	['so', 'do', 'like']	['so', 'do', 'like']	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
15	PD:	yeah yeah yeah okay one second like that okay we don't have that much time okay so what	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T99-ASU-T96-ExpBlock1-Topspin.txt
